date,prediction,confidence_interval
2025-03-31,343776.9798897292,"[254672.5432962, 432881.41648325836]"
2025-04-30,354812.41618840036,"[249836.4457999178, 459788.3865768829]"
2025-05-31,381826.14472974837,"[258559.4334004235, 505092.85605907324]"
2025-06-30,387635.9647605998,"[241641.56542179245, 533630.3640994071]"
2025-07-31,401778.2872520417,"[235032.29657438854, 568524.2779296949]"
2025-08-31,417296.1069121794,"[228940.63461048875, 605651.57921387]"
2025-09-30,431437.61060805945,"[220633.06842118024, 642242.1527949387]"
2025-10-31,447052.93242416205,"[213423.8555639358, 680682.0092843883]"
2025-11-30,463294.08403887035,"[206214.13893270164, 720374.029145039]"
2025-12-31,479984.1326483375,"[198846.23741364904, 761122.027883026]"
2026-01-31,497390.99475667346,"[191626.4654797223, 803155.5240336247]"
2026-02-28,515417.68648041086,"[184440.1218231906, 846395.2511376311]"
2026-03-31,534056.2383156447,"[177288.56886642386, 890823.9077648656]"
2026-04-30,553331.1397800872,"[170205.98240426142, 936456.297155913]"
2026-05-31,573231.792467628,"[163187.31273243233, 983276.2722028238]"
2026-06-30,593758.3372550429,"[156241.00725845213, 1031275.6672516336]"
2026-07-31,614912.9429132572,"[149377.43666664266, 1080448.4491598718]"
2026-08-31,636694.4919608285,"[142603.31931959046, 1130785.6646020666]"
2026-09-30,659103.0865960718,"[135926.7466664969, 1182279.4265256468]"
2026-10-31,682138.9116849271,"[129355.72122850642, 1234922.1021413477]"
2026-11-30,705801.852916331,"[122897.74701214721, 1288705.9588205148]"
2026-12-31,730091.9285594118,"[116560.28793868539, 1343623.5691801382]"
2027-01-31,755009.1536053004,"[110350.5920982319, 1399667.7151123688]"
2027-02-28,780553.5166751842,"[104275.66469658737, 1456831.3686537812]"
