date,prediction,confidence_interval
2025-03-31,91926.70817938203,"[25994.18520225062, 157859.23115651344]"
2025-04-30,89642.0224925361,"[23323.14386731609, 155960.9011177561]"
2025-05-31,89394.32561005038,"[23070.919117292986, 155717.7321028078]"
2025-06-30,89367.47126157419,"[23044.01154979675, 155690.93097335164]"
2025-07-31,89364.55981583921,"[23041.099478522112, 155688.0201531563]"
2025-08-31,89364.24416802987,"[23040.783823360136, 155687.7045126996]"
2025-09-30,89364.20994670184,"[23040.74960194569, 155687.670291458]"
2025-10-31,89364.20623655636,"[23040.745891799175, 155687.66658131353]"
2025-11-30,89364.20583431658,"[23040.745489559384, 155687.6661790738]"
2025-12-31,89364.20579070729,"[23040.745445950088, 155687.6661354645]"
2026-01-31,89364.20578597933,"[23040.745441222127, 155687.66613073653]"
2026-02-28,89364.20578546674,"[23040.745440709536, 155687.66613022395]"
2026-03-31,89364.20578541116,"[23040.745440653962, 155687.66613016836]"
2026-04-30,89364.20578540514,"[23040.745440647937, 155687.66613016234]"
2026-05-31,89364.20578540448,"[23040.745440647283, 155687.66613016167]"
2026-06-30,89364.20578540443,"[23040.745440647224, 155687.6661301616]"
2026-07-31,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2026-08-31,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2026-09-30,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2026-10-31,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2026-11-30,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2026-12-31,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2027-01-31,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
2027-02-28,89364.20578540441,"[23040.74544064721, 155687.6661301616]"
