date,prediction,confidence_interval
2025-03-31,257527.87595405325,"[197568.4779025793, 317487.2740055272]"
2025-04-30,247655.50988920918,"[185658.91460568362, 309652.1051727347]"
2025-05-31,238978.1258751612,"[172325.74375107477, 305630.50799924764]"
2025-06-30,243122.93471694994,"[170114.7769914611, 316131.09244243876]"
2025-07-31,238304.09426034283,"[162372.60428330116, 314235.5842373845]"
2025-08-31,235835.4636386478,"[156514.19863753516, 315156.72863976046]"
2025-09-30,234797.9546606601,"[152466.963916604, 317128.9454047162]"
2025-10-31,232240.32198428494,"[147551.0811163231, 316929.5628522468]"
2025-11-30,230474.46096619644,"[143549.2633768771, 317399.6585555158]"
2025-12-31,228831.3165919254,"[139958.00891549536, 317704.62426835543]"
2026-01-31,227032.1583840781,"[136458.10831119024, 317606.208456966]"
2026-02-28,225471.49097656907,"[133361.13333774003, 317581.8486153981]"
2026-03-31,223957.4911418079,"[130486.96997768838, 317428.0123059274]"
2026-04-30,222489.7472840454,"[127806.45557097453, 317173.03899711627]"
2026-05-31,221121.64338851615,"[125350.85632563222, 316892.4304514001]"
2026-06-30,219809.43850592207,"[123066.7255524164, 316552.1514594277]"
2026-07-31,218559.61086601857,"[120945.45211513138, 316173.7696169058]"
2026-08-31,217375.07219971964,"[118978.5787401755, 315771.56565926375]"
2026-09-30,216245.6421085522,"[117146.75333593496, 315344.5308811694]"
2026-10-31,215171.57805778185,"[115441.20992978787, 314901.9461857758]"
2026-11-30,214150.37077705358,"[113851.92770170339, 314448.8138524038]"
2026-12-31,213178.3891258316,"[112368.64603520464, 313988.13221645856]"
2027-01-31,212253.9050963803,"[110983.64944474513, 313524.1607480155]"
2027-02-28,211374.479302584,"[109689.26608431457, 313059.6925208534]"
