date,prediction,confidence_interval
2025-03-31,528207.1194368813,"[506966.6702264428, 549447.5686473197]"
2025-04-30,526631.524366083,"[496820.2000164106, 556442.8487157554]"
2025-05-31,528685.7009199047,"[490721.22418918164, 566650.1776506278]"
2025-06-30,530323.278122304,"[485853.8975430717, 574792.6587015364]"
2025-07-31,531960.8553247033,"[481823.5426248428, 582098.1680245638]"
2025-08-31,533598.4325271025,"[478371.8588471558, 588825.0062070492]"
2025-09-30,535236.0097295018,"[475351.13053542166, 595120.8889235819]"
2025-10-31,536873.586931901,"[472667.48853188485, 601079.6853319173]"
2025-11-30,538511.1641343003,"[470256.8793793082, 606765.4488892924]"
2025-12-31,540148.7413366996,"[468073.28294010984, 612224.1997332893]"
2026-01-31,541786.3185390988,"[466082.3158791237, 617490.321199074]"
2026-02-28,543423.8957414981,"[464257.4866123446, 622590.3048706516]"
2026-03-31,545061.4729438974,"[462577.87063369574, 627545.075254099]"
2026-04-30,546699.0501462966,"[461026.5985312618, 632371.5017613315]"
2026-05-31,548336.6273486959,"[459589.8342720248, 637083.420425367]"
2026-06-30,549974.2045510951,"[458256.06241413037, 641692.3466880599]"
2026-07-31,551611.7817534944,"[457015.5772169515, 646207.9862900373]"
2026-08-31,553249.3589558937,"[455860.10786326823, 650638.6100485191]"
2026-09-30,554886.9361582929,"[454782.53793301294, 654991.3343835729]"
2026-10-31,556524.5133606922,"[453776.6916820385, 659272.3350393459]"
2026-11-30,558162.0905630914,"[452837.1686529784, 663487.0124732045]"
2026-12-31,559799.6677654907,"[451959.21389481006, 667640.1216361714]"
2027-01-31,561437.24496789,"[451138.6148463087, 671735.8750894712]"
2027-02-28,563074.8221702892,"[450371.6184786444, 675778.0258619341]"
