date,prediction,confidence_interval
2025-03-31,333039.5652173913,"[260937.78627422327, 405141.34416055935]"
2025-04-30,416658.2608695652,"[188652.41605918627, 644664.1056799442]"
2025-05-31,535395.652173913,"[46377.595010994875, 1024413.709336831]"
2025-06-30,689541.3043478262,"[-181667.80540042534, 1560750.4140960777]"
2025-07-31,879384.7826086956,"[-509393.55875160545, 2268163.1239689966]"
2025-08-31,1105215.652173913,"[-949368.7874967465, 3159800.0918445727]"
2025-09-30,1367323.4782608696,"[-1513140.3345172135, 4247787.291038953]"
2025-10-31,1665997.8260869563,"[-2211442.5145781673, 5543438.1667520795]"
2025-11-30,2001528.2608695647,"[-3054343.900501351, 7057400.42224048]"
2025-12-31,2374204.3478260865,"[-4051354.737234373, 8799763.432886546]"
2026-01-31,2784315.652173912,"[-5211508.317012174, 10780139.621359998]"
2026-02-28,3232151.739130433,"[-6543424.361288205, 13007727.839549072]"
2026-03-31,3718002.173913041,"[-8055359.521170229, 15491363.868996311]"
2026-04-30,4242156.521739128,"[-9755248.382773966, 18239561.42625222]"
2026-05-31,4804904.347826084,"[-11650737.300142776, 21260545.995794944]"
2026-06-30,5406535.217391302,"[-13749212.696107015, 24562283.130889617]"
2026-07-31,6047338.695652171,"[-16057825.018978875, 28152502.41028322]"
2026-08-31,6727604.347826084,"[-18583509.234154202, 32038717.929806367]"
2026-09-30,7447621.739130431,"[-21333002.513590086, 36228245.99185095]"
2026-10-31,8207680.434782607,"[-24312859.63156342, 40728220.50112864]"
2026-11-30,9008069.999999998,"[-27529466.46240756, 45545606.46240756]"
2026-12-31,9849079.999999996,"[-30989051.892310504, 50687211.8923105]"
2027-01-31,10730999.999999994,"[-34697698.39426327, 56159698.39426325]"
2027-02-28,11654119.565217385,"[-38661351.467122056, 61969590.59755682]"
