date,prediction,confidence_interval
2025-03-31,297597.8382240359,"[247184.59767163836, 348011.0787764335]"
2025-04-30,299540.92075189756,"[244761.8724220538, 354319.9690817413]"
2025-05-31,299813.4691099849,"[243543.3502404152, 356083.58797955455]"
2025-06-30,299592.5064196158,"[242380.54110058816, 356804.4717386435]"
2025-07-31,299225.7501505489,"[241215.4133871491, 357236.08691394865]"
2025-08-31,298815.9233815286,"[240053.6608171233, 357578.18594593386]"
2025-09-30,298393.3726778686,"[238898.92008912974, 357887.8252666074]"
2025-10-31,297967.063055392,"[237752.29661465142, 358181.8294961326]"
2025-11-30,297539.64296896936,"[236613.94531383895, 358465.3406240998]"
2025-12-31,297111.894828062,"[235483.71972248907, 358740.0699336349]"
2026-01-31,296684.04977293656,"[234361.38871504075, 359006.71083083237]"
2026-02-28,296256.1760873059,"[233246.70479245234, 359265.6473821594]"
2026-03-31,295828.29394361976,"[232139.42474373, 359517.16314350953]"
2026-04-30,295400.4093012455,"[231039.31539022157, 359761.5032122695]"
2026-05-31,294972.5239207061,"[229946.1547410987, 359998.89310031355]"
2026-06-30,294544.63832209713,"[228859.73178184382, 360229.54486235045]"
2026-07-31,294116.7526590658,"[227779.845890706, 360453.65942742565]"
2026-08-31,293688.86697700276,"[226706.30618558268, 360671.4277684229]"
2026-09-30,293260.9812893173,"[225638.93088988189, 360883.0316887527]"
2026-10-31,292833.0955999709,"[224577.54674045823, 361088.64445948356]"
2026-11-30,292405.2099101338,"[223521.98844106932, 361288.4313791983]"
2026-12-31,291977.32422015176,"[222472.098159191, 361482.55028111255]"
2027-01-31,291549.4385301269,"[221427.72506268325, 361671.15199757053]"
2027-02-28,291121.55284008937,"[220388.7248927065, 361854.38078747224]"
