date,prediction,confidence_interval
2025-03-31,250804.76468713605,"[126200.5415049273, 375408.98786934477]"
2025-04-30,275445.7623574266,"[70305.86703704429, 480585.6576778089]"
2025-05-31,302595.87668756454,"[-6459.273928128241, 611651.0273032573]"
2025-06-30,316706.5837705408,"[-121372.76370520872, 754785.9312462902]"
2025-07-31,331616.68144317006,"[-246908.6161901577, 910141.9790764978]"
2025-08-31,341602.68717274064,"[-395200.89789718174, 1078406.272242663]"
2025-09-30,346046.1414717098,"[-565148.4990468338, 1257240.7819902534]"
2025-10-31,346775.87974731356,"[-753731.2253209158, 1447282.984815543]"
2025-11-30,342191.4651650196,"[-963455.5106270175, 1647838.4409570568]"
2025-12-31,332446.7629001476,"[-1193659.488185487, 1858553.0139857822]"
2026-01-31,317490.1152310131,"[-1444388.607015844, 2079368.8374778703]"
2026-02-28,296864.12134763156,"[-1716233.4779456572, 2309961.72064092]"
2026-03-31,270476.27466402715,"[-2009239.27729142, 2550191.826619474]"
2026-04-30,238093.58675809196,"[-2323726.1565074795, 2799913.3300236636]"
2026-05-31,199470.83643882925,"[-2660021.540711958, 3058963.213589616]"
2026-06-30,154416.47771930153,"[-3018392.1324922917, 3327225.0879308945]"
2026-07-31,102703.22070811491,"[-3399170.1999376668, 3604576.641353897]"
2026-08-31,44113.10996681665,"[-3802678.189751616, 3890904.40968525]"
2026-09-30,-21567.34317910495,"[-4229240.612805301, 4186105.9264470916]"
2026-10-31,-94557.89181091776,"[-4679196.001092711, 4490080.217470875]"
2026-11-30,-175075.08313298022,"[-5152882.1481016, 4802731.981835639]"
2026-12-31,-263335.84068402933,"[-5650641.271739856, 5123969.590371798]"
2027-01-31,-359557.8289160052,"[-6172819.332570599, 5453703.67473859]"
2027-02-28,-463958.0456310207,"[-6719763.655881173, 5791847.564619132]"
