date,prediction,confidence_interval
2025-03-31,283740.1233557782,"[258304.95293683102, 309175.2937747254]"
2025-04-30,281954.46617708006,"[246602.2963215622, 317306.6360325979]"
2025-05-31,294776.44361837977,"[253094.35656267012, 336458.53067408944]"
2025-06-30,290873.97396164085,"[242378.76754145324, 339369.18038182845]"
2025-07-31,296863.75417913136,"[241320.41980378557, 352407.08855447714]"
2025-08-31,303363.9164342681,"[242800.96059680916, 363926.8722717271]"
2025-09-30,301164.7262888206,"[233926.08571254392, 368403.3668650973]"
2025-10-31,310705.68521115254,"[238113.93560948977, 383297.4348128153]"
2025-11-30,311276.4663132479,"[233260.6438114637, 389292.2888150321]"
2025-12-31,314824.5624446202,"[230812.20473470725, 398836.9201545331]"
2026-01-31,321690.60446717194,"[232684.97645805698, 410696.23247628694]"
2026-02-28,321723.52114047407,"[226964.6072348663, 416482.43504608184]"
2026-03-31,328615.8938222241,"[228459.94332705392, 428771.8443173943]"
2026-04-30,331752.8202230221,"[226366.02883214544, 437139.6116138987]"
2026-05-31,334643.61277204694,"[223552.3972756548, 445734.82826843904]"
2026-06-30,341062.54924499,"[224769.5987027121, 457355.4997872679]"
2026-07-31,342971.45822143333,"[221147.259321396, 464795.65712147066]"
2026-08-31,348372.6916906478,"[221036.48600795044, 475708.89737334516]"
2026-09-30,352769.11744893086,"[220099.7300396256, 485438.5048582361]"
2026-10-31,355863.31748119136,"[217539.56051571885, 494187.07444666384]"
2026-11-30,361709.54258401436,"[217952.0241593572, 505467.06100867153]"
2026-12-31,364969.74166764005,"[215650.98494415858, 514288.4983911215]"
2027-01-31,369703.6716079239,"[214735.5630427987, 524671.7801730492]"
2027-02-28,374651.1868197488,"[214158.4692992823, 535143.9043402153]"
