date,prediction,confidence_interval
2025-03-31,293108.80606927804,"[236312.82411106114, 349904.7880274949]"
2025-04-30,295078.5955321471,"[236796.07086423706, 353361.12020005716]"
2025-05-31,295576.82501100545,"[236676.03743474343, 354477.6125872675]"
2025-06-30,294164.0220147469,"[235205.39166214643, 353122.6523673474]"
2025-07-31,293602.29841193004,"[233850.80897441172, 353353.7878494484]"
2025-08-31,293379.03352668183,"[232475.9816769271, 354282.0853764366]"
2025-09-30,293396.7930901692,"[231089.24316200364, 355704.34301833477]"
2025-10-31,293263.6546796658,"[229657.1965078568, 356870.1128514748]"
2025-11-30,293037.78442664916,"[228096.14488079186, 357979.4239725065]"
2025-12-31,292755.9336400498,"[226396.69712707348, 359115.1701530262]"
2026-01-31,292475.748007917,"[224567.0528029399, 360384.44321289414]"
2026-02-28,292190.1563715176,"[222621.56187930523, 361758.7508637299]"
2026-03-31,291890.50386372383,"[220564.10317055334, 363216.9045568943]"
2026-04-30,291568.0512678336,"[218395.09375045687, 364741.0087852104]"
2026-05-31,291223.75915124285,"[216113.8808468402, 366333.6374556455]"
2026-06-30,290859.3918551319,"[213721.86107230053, 367996.92263796326]"
2026-07-31,290476.3059308718,"[211221.3410917321, 369731.2707700115]"
2026-08-31,290074.35239775816,"[208614.90529044342, 371533.7995050729]"
2026-09-30,289653.19477380696,"[205904.86381557566, 373401.52573203825]"
2026-10-31,289212.6188402188,"[203093.38965241978, 375331.84802801785]"
2026-11-30,288752.6505070321,"[200182.62318567402, 377322.6778283902]"
2026-12-31,288273.3516575588,"[197174.73614339862, 379371.967171719]"
2027-01-31,287774.7565139497,"[194071.88987855657, 381477.62314934283]"
2027-02-28,287256.86023163394,"[190876.19806088327, 383637.5224023846]"
