date,prediction,confidence_interval
2025-03-31,388646.7974005345,"[232220.2949362227, 545073.2998648463]"
2025-04-30,414594.51168500306,"[118595.27824707155, 710593.7451229346]"
2025-05-31,442922.0318965723,"[-67912.9876770965, 953757.0514702412]"
2025-06-30,479844.6325328856,"[-336667.62229457166, 1296356.8873603428]"
2025-07-31,515962.6444844476,"[-689797.1921325689, 1721722.481101464]"
2025-08-31,571182.0945125483,"[-1101810.880618969, 2244175.0696440656]"
2025-09-30,625402.321073098,"[-1621549.9772206736, 2872354.61936687]"
2025-10-31,689105.6478467156,"[-2230613.8295891243, 3608825.1252825554]"
2025-11-30,760901.8982269707,"[-2935585.128374534, 4457388.924828475]"
2025-12-31,840401.9214592986,"[-3746364.0982361045, 5427167.941154702]"
2026-01-31,925049.5375271407,"[-4669709.336461203, 6519808.411515484]"
2026-02-28,1019576.104425581,"[-5701941.6885311855, 7741093.897382348]"
2026-03-31,1120487.9328026306,"[-6854629.508299787, 9095605.373905048]"
2026-04-30,1228718.6961626995,"[-8130217.62718833, 10587655.019513728]"
2026-05-31,1344782.6591814475,"[-9531405.920432687, 12220971.238795582]"
2026-06-30,1468628.6846436204,"[-11063085.824366655, 14000343.193653896]"
2026-07-31,1599452.8336554272,"[-12730318.446239654, 15929224.11355051]"
2026-08-31,1738311.7091400053,"[-14535037.317313714, 18011660.735593725]"
2026-09-30,1884752.7095004963,"[-16481913.942897357, 20251419.361898348]"
2026-10-31,2038720.631244197,"[-18574738.156592906, 22652179.4190813]"
2026-11-30,2200424.951388754,"[-20816588.07466918, 25217437.977446686]"
2026-12-31,2369951.6865978176,"[-23210933.195862822, 27950836.569058456]"
2027-01-31,2547088.117302441,"[-25761542.204952095, 30855718.439556975]"
2027-02-28,2732053.926314522,"[-28471370.466918446, 33935478.31954749]"
