date,prediction,confidence_interval
2025-03-31,886762.6913310238,"[816238.8750935888, 957286.5075684588]"
2025-04-30,883498.7435566395,"[804924.3168433389, 962073.1702699402]"
2025-05-31,888496.0094252704,"[799228.1615822321, 977763.8572683086]"
2025-06-30,893968.61771001,"[793858.5496780855, 994078.6857419346]"
2025-07-31,897371.6227205818,"[788876.4128548839, 1005866.8325862797]"
2025-08-31,901959.892252197,"[785120.8738641115, 1018798.9106402826]"
2025-09-30,906255.6894719289,"[781701.8616112277, 1030809.51733263]"
2025-10-31,910478.6886412379,"[778726.8203345572, 1042230.5569479186]"
2025-11-30,914809.8229406053,"[776180.501215308, 1053439.1446659027]"
2025-12-31,919089.3406343344,"[773926.4974291002, 1064252.1838395686]"
2026-01-31,923377.7256337415,"[771962.3851692586, 1074793.0660982244]"
2026-02-28,927671.6877519027,"[770248.7099581013, 1085094.665545704]"
2026-03-31,931960.2752062865,"[768752.7451552898, 1095167.8052572832]"
2026-04-30,936251.0072108742,"[767456.4416390418, 1105045.5727827067]"
2026-05-31,940541.5603245331,"[766338.9961193239, 1114744.1245297424]"
2026-06-30,944831.7638350802,"[765384.2648873819, 1124279.2627827786]"
2026-07-31,949122.2232474186,"[764578.7131430055, 1133665.7333518318]"
2026-08-31,953412.5986174713,"[763910.0857385865, 1142915.111496356]"
2026-09-30,957702.9712681292,"[763367.9631329611, 1152037.9794032974]"
2026-10-31,961993.3636714198,"[762943.1406233463, 1161043.5867194931]"
2026-11-30,966283.7443727573,"[762627.4508740923, 1169940.0378714222]"
2026-12-31,970574.128107898,"[762413.659562243, 1178734.596653553]"
2027-01-31,974864.5124707907,"[762295.2870168338, 1187433.7379247474]"
2027-02-28,979154.8957912338,"[762266.5134093796, 1196043.2781730879]"
