date,prediction,confidence_interval
2025-03-31,429293.87780380785,"[388382.82749926415, 470204.92810835154]"
2025-04-30,425933.0868313239,"[376531.25109939335, 475334.9225632545]"
2025-05-31,426368.0859840142,"[365087.9034648742, 487648.2685031542]"
2025-06-30,425189.94538063614,"[353888.01724188717, 496491.8735193851]"
2025-07-31,424553.67478830164,"[342674.58481892326, 506432.76475768]"
2025-08-31,423609.1356048493,"[331172.2489580853, 516046.0222516133]"
2025-09-30,422700.1327471293,"[319322.1280611049, 526078.1374331537]"
2025-10-31,421696.1181379214,"[307008.87587666506, 536383.3603991778]"
2025-11-30,420655.0038402052,"[294178.90618123824, 547131.1014991722]"
2025-12-31,419559.8268241749,"[280772.1951743528, 558347.458473997]"
2026-01-31,418423.37188634847,"[266745.90129674354, 570100.8424759534]"
2026-02-28,417246.6050309315,"[252060.11159850692, 582433.098463356]"
2026-03-31,416035.18786073243,"[236681.30063960698, 595389.0750818579]"
2026-04-30,414792.9164202477,"[220579.1538845049, 609006.6789559905]"
2026-05-31,413524.32793909375,"[203726.6755771444, 623321.9803010431]"
2026-06-30,412233.6651745147,"[186099.26819617278, 638368.0621528566]"
2026-07-31,410925.2878774392,"[167674.45550193958, 654176.1202529387]"
2026-08-31,409603.50931728,"[148431.49401225775, 670775.5246223023]"
2026-09-30,408272.6612305265,"[128351.1381207137, 688194.1843403394]"
2026-10-31,406937.06801671017,"[107415.42166079843, 706458.7143726218]"
2026-11-30,405601.05699033133,"[85607.49194992392, 725594.6220307387]"
2026-12-31,404268.95430777484,"[62911.4678267127, 745626.4407888369]"
2027-01-31,402945.08658554434,"[39312.32328429032, 766577.8498867983]"
2027-02-28,401633.78025733825,"[14795.78874730412, 788471.7717673724]"
