date,prediction,confidence_interval
2025-03-31,187379.72436053128,"[167120.89108320177, 207638.5576378608]"
2025-04-30,190449.72370746502,"[169559.76987281744, 211339.6775421126]"
2025-05-31,187501.47857455444,"[166598.6355320737, 208404.32161703517]"
2025-06-30,186761.61544863004,"[165219.0694939084, 208304.16140335167]"
2025-07-31,186037.51541809805,"[163899.5601841958, 208175.47065200028]"
2025-08-31,185328.8426435746,"[162635.22173555865, 208022.46355159057]"
2025-09-30,184635.26844087534,"[161421.8755108953, 207848.66137085538]"
2025-10-31,183956.47112857076,"[160255.90407236997, 207657.03818477155]"
2025-11-30,183292.13587878973,"[159134.14261480307, 207450.1291427764]"
2025-12-31,182641.95457120138,"[158053.7966672013, 207230.11247520146]"
2026-01-31,182005.62565010827,"[157012.37862896713, 206998.8726712494]"
2026-02-28,181382.85398458404,"[156007.6580801481, 206758.04988901998]"
2026-03-31,180773.35073159097,"[155037.62234320558, 206509.07911997635]"
2026-04-30,180176.83320201383,"[154100.44479547857, 206253.2216085491]"
2026-05-31,179593.02472954808,"[153194.45912513544, 205991.59033396072]"
2026-06-30,179021.65454238123,"[152318.13820360554, 205725.17088115693]"
2026-07-31,178462.45763760826,"[151470.07658586334, 205454.83868935317]"
2026-08-31,177915.1746583226,"[150648.9758922438, 205181.3734244014]"
2026-09-30,177379.5517733258,"[149853.63250153788, 204905.47104511372]"
2026-10-31,176855.34055939995,"[149082.92711478702, 204627.75400401288]"
2026-11-30,176342.29788608834,"[148335.81584587874, 204348.77992629795]"
2026-12-31,175840.18580293108,"[147611.32256795908, 204069.04903790308]"
2027-01-31,175348.77142910298,"[146908.532300249, 203789.01055795696]"
2027-02-28,174867.82684540286,"[146226.58546262095, 203509.06822818477]"
