date,prediction,confidence_interval
2025-03-31,137484.76988259848,"[93346.82428019153, 181622.71548500544]"
2025-04-30,134155.0882860136,"[89826.27848687828, 178483.89808514895]"
2025-05-31,133537.31666736116,"[89120.77887022309, 177953.85446449922]"
2025-06-30,135567.75666096673,"[90231.10637578077, 180904.40694615268]"
2025-07-31,135208.30321385444,"[89655.71828962813, 180760.88813808074]"
2025-08-31,136332.80660314398,"[90219.0842969655, 182446.52890932246]"
2025-09-30,136634.31661880255,"[90171.69602983439, 183096.9372077707]"
2025-10-31,137371.32073066328,"[90461.28704093682, 184281.35442038975]"
2025-11-30,137882.86312624253,"[90582.83847785128, 185182.88777463377]"
2025-12-31,138509.8867972472,"[90796.51417954953, 186223.25941494486]"
2026-01-31,139078.07823428433,"[90968.4086167638, 187187.74785180486]"
2026-02-28,139676.16014348366,"[91166.65959864054, 188185.66068832678]"
2026-03-31,140259.07700509837,"[91356.42809854579, 189161.72591165095]"
2026-04-30,140849.68240553403,"[91555.30568990309, 190144.05912116496]"
2026-05-31,141436.39122116807,"[91754.2379651138, 191118.54447722234]"
2026-06-30,142025.07446960002,"[91957.71429826139, 192092.43464093865]"
2026-07-31,142612.75735331938,"[92163.34950622392, 193062.16520041483]"
2026-08-31,143200.947055769,"[92372.25341555226, 194029.64069598576]"
2026-09-30,143788.8799932452,"[92583.76506790645, 194993.99491858395]"
2026-10-31,144376.94301150832,"[92798.1261095163, 195955.75991350034]"
2026-11-30,144964.94012944354,"[93015.12336361819, 196914.7568952689]"
2026-12-31,145552.97063307784,"[93234.7777617505, 197871.16350440518]"
2027-01-31,146140.98422324704,"[93456.99446711439, 198824.9739793797]"
2027-02-28,146729.00638190648,"[93681.74032235453, 199776.27244145842]"
