date,prediction,confidence_interval
2025-03-31,257430.65585852123,"[191668.59149710898, 323192.7202199335]"
2025-04-30,266886.7784526347,"[201111.614686938, 332661.9422183314]"
2025-05-31,258913.73926598346,"[193138.05138263514, 324689.4271493318]"
2025-06-30,264063.7521314966,"[196588.28570724043, 331539.21855575277]"
2025-07-31,265323.85072633706,"[196898.1839254428, 333749.5175272313]"
2025-08-31,269197.86606319837,"[200238.1494107081, 338157.5827156886]"
2025-09-30,268645.6687486215,"[198904.4901027663, 338386.84739447664]"
2025-10-31,273257.99542665976,"[202761.3830002208, 343754.6078530987]"
2025-11-30,272942.32120831724,"[201710.71992506957, 344173.9224915649]"
2025-12-31,277326.072119808,"[205403.53616169922, 349248.6080779168]"
2026-01-31,277012.5496820212,"[204350.72946609173, 349674.3698979507]"
2026-02-28,281447.9139540906,"[208102.17395757217, 354793.65395060903]"
2026-03-31,281121.71492021275,"[207056.7706596433, 355186.65918078215]"
2026-04-30,285547.81512783264,"[210811.86354649445, 360283.7667091708]"
2026-05-31,285227.3014479952,"[209784.05708248657, 360670.5458135038]"
2026-06-30,289653.6472719869,"[213551.84286928707, 365755.4516746867]"
2026-07-31,289332.2557213047,"[212535.97042192076, 366128.5410206886]"
2026-08-31,293758.2689995804,"[216314.8024958899, 371201.73550327093]"
2026-09-30,293437.6527306189,"[215311.6138230635, 371563.6916381743]"
2026-10-31,297863.06079095707,"[219100.79473668867, 376625.32684522547]"
2026-11-30,297542.90598392393,"[218109.4000043027, 376976.41196354514]"
2026-12-31,301967.8487710392,"[221908.4945676479, 382027.2029744305]"
2027-01-31,301648.1932237011,"[220928.39111422456, 382367.9953331776]"
2027-02-28,306072.62933550816,"[224736.87277709495, 387408.38589392137]"
