date,prediction,confidence_interval
2025-03-31,217196.45971534625,"[199766.53645895649, 234626.38297173602]"
2025-04-30,214912.83840253844,"[191070.01063138427, 238755.66617369262]"
2025-05-31,212696.41058065463,"[184141.45628322565, 241251.3648780836]"
2025-06-30,210558.44833991112,"[178229.0354568102, 242887.86122301203]"
2025-07-31,208495.7603860882,"[173012.00431722065, 243979.51645495574]"
2025-08-31,206505.70941314663,"[168319.28514890574, 244692.13367738752]"
2025-09-30,204585.7371224705,"[164045.22520428363, 245126.2490406574]"
2025-10-31,202733.37573996282,"[160118.35006360948, 245348.40141631616]"
2025-11-30,200946.24437934888,"[156487.13828025374, 245405.35047844402]"
2025-12-31,199222.04599655667,"[153112.67575400518, 245331.41623910816]"
2026-01-31,197558.56443681126,"[149964.50161639255, 245152.62725722996]"
2026-02-28,195953.66158617075,"[147018.09189198172, 244889.2312803598]"
2026-03-31,194405.2746233551,"[144253.2506556043, 244557.2985911059]"
2026-04-30,192911.413368351,"[141653.0354741226, 244169.7912625794]"
2026-05-31,191470.1577243844,"[139203.0132871741, 243737.30216159468]"
2026-06-30,190079.65520997252,"[136890.72918117797, 243268.58123876707]"
2026-07-31,188738.1185778839,"[134705.31714217406, 242770.92001359374]"
2026-08-31,187443.82351794513,"[132637.20833650292, 242250.43869938733]"
2026-09-30,186195.1064407426,"[130677.90812548895, 241712.3047559962]"
2026-10-31,184990.3623393697,"[128819.82262229775, 241160.90205644164]"
2026-11-30,183828.04272647202,"[127056.1216746327, 240599.96377831133]"
2026-12-31,182706.6536439382,"[125380.62910815232, 240032.67817972405]"
2027-01-31,181624.75374267861,"[123787.73369853539, 239461.77378682184]"
2027-02-28,180580.95243002387,"[122272.31613332898, 238889.58872671876]"
