date,prediction,confidence_interval
2025-03-31,708787.0967741932,"[533072.1049611314, 884502.0885872551]"
2025-04-30,853148.3870967731,"[297488.79392965767, 1408807.9802638886]"
2025-05-31,1051620.9677419334,"[-140136.0897164077, 2243378.025200275]"
2025-06-30,1304241.9354838673,"[-818930.3888431541, 3427414.2598108887]"
2025-07-31,1611048.3870967687,"[-1773461.3775601014, 4995558.151753639]"
2025-08-31,1972077.4193548313,"[-3035029.1082183453, 6979183.9469280075]"
2025-09-30,2387366.1290322486,"[-4632442.295931472, 9407174.55399597]"
2025-10-31,2856951.6129032136,"[-6592529.491476219, 12306432.717282645]"
2025-11-30,3380870.9677419206,"[-8940496.805214517, 15702238.740698356]"
2025-12-31,3959161.290322562,"[-11700189.679584822, 19618512.260229945]"
2026-01-31,4591859.677419333,"[-14894291.203707417, 24078010.55854608]"
2026-02-28,5279003.225806426,"[-18544476.577749647, 29102483.0293625]"
2026-03-31,6020629.032258036,"[-22671536.18455872, 34712794.249074794]"
2026-04-30,6816774.193548354,"[-27295475.52139004, 40929023.908486746]"
2026-05-31,7667475.806451576,"[-32435597.65211969, 47770549.26502284]"
2026-06-30,8572770.967741894,"[-38110572.177599184, 55256114.11308297]"
2026-07-31,9532696.774193503,"[-44338493.619103186, 63403887.16749019]"
2026-08-31,10547290.322580595,"[-51136931.357203335, 72231512.00236453]"
2026-09-30,11616588.709677363,"[-58522972.741750546, 81756150.16110528]"
2026-10-31,12740629.032258002,"[-66513260.61196989, 91994518.6764859]"
2026-11-30,13919448.387096707,"[-75124026.19099829, 102962922.96519169]"
2026-12-31,15153083.870967668,"[-84371118.11542508, 114677285.85736042]"
2027-01-31,16441572.58064508,"[-94270028.20687504, 127153173.36816521]"
2027-02-28,17784951.612903137,"[-104835914.47538961, 140405817.7011959]"
