date,prediction,confidence_interval
2025-03-31,291628.7356557059,"[260158.0262095751, 323099.44510183675]"
2025-04-30,263700.37703112536,"[183863.80098980613, 343536.9530724446]"
2025-05-31,228624.7813362017,"[67659.73475813534, 389589.82791426807]"
2025-06-30,181371.15254293787,"[-92246.76517861939, 454989.0702644951]"
2025-07-31,125229.32674960635,"[-298951.86003762134, 549410.513536834]"
2025-08-31,57926.32083904052,"[-556262.5240122168, 672115.165690298]"
2025-09-30,-19091.78499991131,"[-866758.5551023219, 828574.9851024993]"
2025-10-31,-106865.31744126615,"[-1233648.5731817004, 1019917.9382991683]"
2025-11-30,-204772.29773990356,"[-1659351.9230535896, 1249807.3275737828]"
2025-12-31,-313302.0935468876,"[-2146616.4280834305, 1520012.2409896553]"
2026-01-31,-432201.0737850744,"[-2697738.601156084, 1833336.4535859348]"
2026-02-28,-561712.3445890606,"[-3315150.0406553564, 2191725.351477235]"
2026-03-31,-701746.9148123036,"[-4001025.853894781, 2597532.0242701736]"
2026-04-30,-852437.8193645607,"[-4757576.7087522745, 3052701.070023153]"
2026-05-31,-1013769.6560184136,"[-5586861.023655274, 3559321.7116184467]"
2026-06-30,-1185826.2612757178,"[-6490927.187867633, 4119274.665316197]"
2026-07-31,-1368625.1248630187,"[-7471726.336869659, 4734476.087143622]"
2026-08-31,-1562228.0931267645,"[-8531181.166675616, 5406724.980422087]"
2026-09-30,-1766667.3574720742,"[-9671146.696822047, 6137811.981877898]"
2026-10-31,-1981994.935331099,"[-10893443.799895857, 6929453.929233659]"
2026-11-30,-2208249.589301205,"[-12199842.319684597, 7783343.141082188]"
2026-12-31,-2445478.9435961014,"[-13592077.775848448, 8701119.888656247]"
2027-01-31,-2693724.697931344,"[-15071844.675347412, 9684395.279484725]"
2027-02-28,-2953032.5128888832,"[-16640805.188566662, 10734740.162788898]"
