date,prediction,confidence_interval
2025-03-31,146358.46310188976,"[56121.21546988239, 236595.71073389714]"
2025-04-30,122989.70879817488,"[28916.292071940843, 217063.1255244089]"
2025-05-31,139401.36120957867,"[45313.01214414422, 233489.71027501312]"
2025-06-30,128906.80990769556,"[33011.658825463324, 224801.9609899278]"
2025-07-31,136610.76028140634,"[40450.92610993059, 232770.5944528821]"
2025-08-31,132005.8220892788,"[34707.817797293974, 229303.82638126364]"
2025-09-30,135726.22520420045,"[37953.349066460476, 233499.10134194043]"
2025-10-31,133815.63186415186,"[35162.24061625892, 232469.0231120448]"
2025-11-30,135713.6656910207,"[36474.571640555354, 234952.75974148605]"
2025-12-31,135035.66506065274,"[35027.438344681344, 235043.89177662414]"
2026-01-31,136100.01232469475,"[35456.7477154814, 236743.2769339081]"
2026-02-28,135985.89080831088,"[34626.65114016741, 237345.13047645436]"
2026-03-31,136668.8481479317,"[34656.26850836874, 238681.42778749467]"
2026-04-30,136812.68666383612,"[34112.46559580689, 239512.90773186536]"
2026-05-31,137321.16803018854,"[33963.839042523774, 240678.4970178533]"
2026-06-30,137583.0165532166,"[33555.33694364742, 241610.6961627858]"
2026-07-31,138011.6796986389,"[33329.65616458387, 242693.70323269395]"
2026-08-31,138327.51473135143,"[32987.34885983313, 243667.68060286972]"
2026-09-30,138719.66311618465,"[32730.732103464805, 244708.5941289045]"
2026-10-31,139060.19557328473,"[32422.891946320742, 245697.4992002487]"
2026-11-30,139435.6394046295,"[32156.272399569236, 246715.00640968978]"
2026-12-31,139787.47029118802,"[31868.25283934502, 247706.687743031]"
2027-01-31,140155.27222367475,"[31601.056462728142, 248709.48798462137]"
2027-02-28,140512.27184792125,"[31326.024046412334, 249698.51964943018]"
