date,prediction,confidence_interval
2025-03-31,132968.84015741033,"[59940.578996500786, 205997.10131831988]"
2025-04-30,125887.76484272967,"[48202.12376385962, 203573.4059215997]"
2025-05-31,116308.8931002193,"[23272.54173331872, 209345.24446711986]"
2025-06-30,109410.65859517803,"[4639.330600793983, 214181.9865895621]"
2025-07-31,99775.76981392696,"[-21581.98290126746, 221133.52252912137]"
2025-08-31,90367.32537271379,"[-45060.894859049964, 225795.54560447755]"
2025-09-30,79862.11666665779,"[-72167.29446265343, 231891.527795969]"
2025-10-31,69131.92609194385,"[-99228.138811842, 237491.9909957297]"
2025-11-30,57480.8946478364,"[-128444.53244021573, 243406.32173588852]"
2025-12-31,45370.82421897285,"[-158326.05882824652, 249067.7072661922]"
2026-01-31,32535.75492020452,"[-189781.6536723556, 254853.16351276464]"
2026-02-28,19137.251603248,"[-222216.86384614455, 260491.36705264056]"
2026-03-31,5066.4069897749305,"[-255966.55057351518, 266099.36455306504]"
2026-04-30,-9604.172645492048,"[-290789.24711498234, 271580.9018239982]"
2026-05-31,-24920.134610516656,"[-326812.1241806476, 276971.8549596143]"
2026-06-30,-40853.07915317909,"[-363931.68113195285, 282225.5228255947]"
2026-07-31,-57421.24037419876,"[-402191.13465932955, 287348.653910932]"
2026-08-31,-74612.74978224249,"[-441543.3837910753, 292317.8842265903]"
2026-09-30,-92435.22103527888,"[-481999.9101820458, 297129.46811148804]"
2026-10-31,-110883.82538853664,"[-523536.46725966793, 301768.8164825946]"
2026-11-30,-129961.64166388169,"[-566152.5313207471, 306229.24799298367]"
2026-12-31,-149666.69119253123,"[-609833.6442230504, 310500.26183798804]"
2027-01-31,-170000.24423909292,"[-654575.0743118293, 314574.58583364345]"
2027-02-28,-190961.48919814787,"[-700366.7545218737, 318443.77612557786]"
