date,prediction,confidence_interval
2025-03-31,215597.08245508824,"[128202.71958461635, 302991.4453255601]"
2025-04-30,236120.9790106721,"[66689.10216229121, 405552.855859053]"
2025-05-31,246635.37696286777,"[-79375.46310292286, 572646.2170286584]"
2025-06-30,274043.8557360988,"[-254079.75203191844, 802167.463504116]"
2025-07-31,298805.7644122563,"[-493415.43775618135, 1091026.966580694]"
2025-08-31,331425.95765223075,"[-794349.2598912318, 1457201.1751956933]"
2025-09-30,369526.37514259224,"[-1155134.2282072217, 1894186.9784924062]"
2025-10-31,410286.6363778822,"[-1592243.5092265706, 2412816.7819823353]"
2025-11-30,459065.45675443165,"[-2097118.8360421597, 3015249.749551023]"
2025-12-31,510529.3777609593,"[-2683239.2155250115, 3704297.97104693]"
2026-01-31,568846.1787721375,"[-3348558.6438911497, 4486251.001435425]"
2026-02-28,631757.1464930715,"[-4098617.4533819593, 5362131.746368103]"
2026-03-31,700014.0030783737,"[-4937278.604864068, 6337306.6110208165]"
2026-04-30,774121.764309881,"[-5865939.700192436, 7414183.228812198]"
2026-05-31,853142.9578434149,"[-6889871.580531984, 8596157.496218814]"
2026-06-30,938217.03854635,"[-8010310.927596711, 9886745.00468941]"
2026-07-31,1028551.7255441954,"[-9231344.820083395, 11288448.271171786]"
2026-08-31,1124718.4243872159,"[-10555333.630219616, 12804770.47899405]"
2026-09-30,1226600.0274872435,"[-11985054.915358867, 14438254.970333353]"
2026-10-31,1334198.3391308049,"[-13523507.41633115, 16191904.094592758]"
2026-11-30,1447761.395515236,"[-15172951.829903442, 18068474.620933916]"
2026-12-31,1567137.4752557694,"[-16936314.369112123, 20070589.31962366]"
2027-01-31,1692565.167183789,"[-18815885.93223909, 22201016.26660667]"
2027-02-28,1823995.8125981244,"[-20814253.13443447, 24462244.759630717]"
