date,prediction,confidence_interval
2025-03-31,201936.10461447758,"[171819.4599029959, 232052.74932595924]"
2025-04-30,202241.14524268568,"[162614.9249637339, 241867.36552163746]"
2025-05-31,201126.5411356381,"[153950.3054626351, 248302.77680864112]"
2025-06-30,201746.90104188182,"[147416.5099947992, 256077.29208896443]"
2025-07-31,200744.11364501194,"[140517.90799984115, 260970.31929018273]"
2025-08-31,201111.0884126243,"[135027.9802720322, 267194.1965532164]"
2025-09-30,200274.49746075852,"[129068.56582550482, 271480.4290960122]"
2025-10-31,200428.7330450003,"[124113.01265457454, 276744.45343542605]"
2025-11-30,199706.17765680925,"[118750.18215750123, 280662.17315611726]"
2025-12-31,199695.6005210856,"[114117.63933580594, 285273.56170636526]"
2026-01-31,199045.59532767496,"[109164.99684180006, 288926.1938135499]"
2026-02-28,198905.63753342672,"[104748.19057032102, 293063.08449653245]"
2026-03-31,198298.0155577838,"[100090.30801126531, 296505.7231043023]"
2026-04-30,198054.3422140737,"[95827.3010364529, 300281.3833916945]"
2026-05-31,197467.2722675368,"[91387.00445322818, 303547.5400818455]"
2026-06-30,197138.45257972265,"[87238.45456653537, 307038.45059290994]"
2026-07-31,196556.1401982535,"[82961.52319106394, 310150.75720544305]"
2026-08-31,196155.60847831614,"[78900.47916609717, 313410.7377905351]"
2026-09-30,195566.6268331656,"[74747.46733285944, 316385.78633347177]"
2026-10-31,195104.10240262854,"[70754.31493637437, 319453.8898688827]"
2026-11-30,194500.18452752708,"[66695.75826535263, 322304.6107897015]"
2026-12-31,193982.6990223551,"[62755.524215621524, 325209.8738290887]"
2027-01-31,193357.8640166146,"[58768.940285681194, 327946.78774754796]"
2027-02-28,192790.50461327774,"[54869.763438514696, 330711.2457880408]"
