date,prediction,confidence_interval
2025-03-31,247587.32006573907,"[211711.23248944874, 283463.4076420294]"
2025-04-30,249162.38046230155,"[211276.24374400417, 287048.5171805989]"
2025-05-31,253909.94872592363,"[213867.28608215894, 293952.61136968835]"
2025-06-30,250548.41245971582,"[209512.1704894523, 291584.65442997933]"
2025-07-31,254137.91205668804,"[211062.24453549518, 297213.5795778809]"
2025-08-31,256660.944720953,"[212019.7387081944, 301302.1507337116]"
2025-09-30,254167.78796534622,"[208495.6285082002, 299839.9474224922]"
2025-10-31,258723.64640510705,"[211123.11452136657, 306324.1782888475]"
2025-11-30,259287.00040936723,"[210492.44838693787, 308081.5524317966]"
2025-12-31,258292.4228213917,"[208367.15330702098, 308217.69233576243]"
2026-01-31,262810.26404504717,"[211169.60567017223, 314450.92241992214]"
2026-02-28,262059.5327555564,"[209429.84504282632, 314689.2204682865]"
2026-03-31,262692.5055335588,"[208830.8473709308, 316554.16369618673]"
2026-04-30,266430.0123791774,"[211104.48622993892, 321755.53852841584]"
2026-05-31,265148.0352510626,"[208921.74717008736, 321374.32333203783]"
2026-06-30,267133.292794938,"[209615.60835323916, 324650.97723663686]"
2026-07-31,269713.62756149535,"[210966.58829311596, 328460.66682987474]"
2026-08-31,268607.08138539316,"[208972.0209201248, 328242.1418506615]"
2026-09-30,271429.96446089266,"[210505.78652428306, 332354.14239750226]"
2026-10-31,272835.6308900835,"[210867.27918882284, 334803.98259134416]"
2026-11-30,272392.8522817072,"[209507.658951437, 335278.04561197746]"
2026-12-31,275477.2386388643,"[211362.62781650486, 339591.84946122376]"
2027-01-31,275963.4257411348,"[210930.7803159989, 340996.07116627065]"
2027-02-28,276397.96577009006,"[210406.94410746725, 342388.98743271286]"
