date,prediction,confidence_interval
2025-03-31,368007.8419874122,"[311883.2139741037, 424132.4700007207]"
2025-04-30,407012.6558021415,"[312362.3385517014, 501662.97305258166]"
2025-05-31,425340.9731196083,"[272430.13243116846, 578251.8138080481]"
2025-06-30,458137.13324483426,"[244685.1866386471, 671589.0798510214]"
2025-07-31,482596.30147724366,"[198205.05704620905, 766987.5459082783]"
2025-08-31,513531.9834463469,"[153537.53592213604, 873526.4309705577]"
2025-09-30,541337.3275725336,"[98475.81491648022, 984198.840228587]"
2025-10-31,572258.2243426507,"[41426.5288792894, 1103089.919806012]"
2025-11-30,602249.5832855859,"[-22482.43224211526, 1226981.598813287]"
2025-12-31,633946.8168131419,"[-89713.21007234557, 1357606.8436986294]"
2026-01-31,665648.6157990139,"[-162189.347517438, 1493486.5791154657]"
2026-02-28,698468.9013516125,"[-238375.11865894392, 1635312.921362169]"
2026-03-31,731694.0570709305,"[-319000.4614186771, 1782388.575560538]"
2026-04-30,765796.8325257148,"[-403367.5705127842, 1934961.2355642137]"
2026-05-31,800479.8348360154,"[-491725.0952268274, 2092684.764898858]"
2026-06-30,835945.617518615,"[-583732.5248328478, 2255623.7598700775]"
2026-07-31,872072.1884169227,"[-679447.7364565888, 2423592.1132904342]"
2026-08-31,908948.2377490858,"[-778686.5958874854, 2596583.071385657]"
2026-09-30,946525.6889646057,"[-881434.4715371226, 2774485.849466334]"
2026-10-31,984845.2491572214,"[-987578.5000531938, 2957268.9983676365]"
2026-11-30,1023889.9905466293,"[-1097079.2119514202, 3144859.193044679]"
2026-12-31,1063680.3996615962,"[-1209858.3224673753, 3337219.1217905674]"
2027-01-31,1104212.675122804,"[-1325870.2959688492, 3534295.646214457]"
2027-02-28,1145498.7823122037,"[-1445055.1775483163, 3736052.7421727236]"
