date,prediction,confidence_interval
2025-03-31,143120.9677419354,"[-42810.05404020293, 329051.9895240737]"
2025-04-30,60483.870967741605,"[-527481.6455461946, 648449.3874816778]"
2025-05-31,-45290.32258064578,"[-1306335.8664067595, 1215755.221245468]"
2025-06-30,-174080.6451612913,"[-2420693.7292722818, 2072532.4389496993]"
2025-07-31,-325766.12903225946,"[-3907050.5275982884, 3255518.2695337697]"
2025-08-31,-500225.80645161483,"[-5798444.377546185, 4797992.764642955]"
2025-09-30,-697338.7096774218,"[-8125277.212255117, 6730599.792900274]"
2025-10-31,-916983.8709677448,"[-10915855.674219716, 9081887.932284229]"
2025-11-30,-1159040.3225806488,"[-14196769.63720024, 11878688.992038943]"
2025-12-31,-1423387.0967741976,"[-17993169.198107477, 15146395.004559083]"
2026-01-31,-1709903.2258064565,"[-22328974.52157443, 18909168.069961518]"
2026-02-28,-2018467.7419354895,"[-27227039.2848449, 23190103.800973926]"
2026-03-31,-2348959.6774193617,"[-32709280.90476327, 28011361.54992455]"
2026-04-30,-2701258.0645161364,"[-38796786.27951089, 33394270.150478624]"
2026-05-31,-3075241.9354838794,"[-45509899.03457167, 39359415.16360391]"
2026-06-30,-3470790.3225806546,"[-52868292.50300768, 45926711.857846364]"
2026-07-31,-3887782.258064527,"[-60891031.5033073, 53115466.98717825]"
2026-08-31,-4326096.77419356,"[-69596625.1816939, 60944431.63330677]"
2026-09-30,-4785612.9032258205,"[-79003072.62851286, 69431846.82206121]"
2026-10-31,-5266209.677419371,"[-89127902.57973619, 78595483.22489746]"
2026-11-30,-5767766.129032277,"[-99988208.22398132, 88452675.96591678]"
2026-12-31,-6290161.290322601,"[-111600677.91982259, 99020355.33917738]"
2027-01-31,-6833274.193548409,"[-123981622.46572815, 110315074.07863133]"
2027-02-28,-7396983.870967766,"[-137146999.44085282, 122353031.69891728]"
