date,prediction,confidence_interval
2025-03-31,219469.4937212295,"[174531.12168813738, 264407.8657543216]"
2025-04-30,221107.40427981722,"[165868.8255674729, 276345.98299216153]"
2025-05-31,222239.12616253705,"[156172.1732743414, 288306.0790507327]"
2025-06-30,223625.6401468184,"[147641.59009365097, 299609.6901999858]"
2025-07-31,224665.2500048808,"[138627.75764627458, 310702.742363487]"
2025-08-31,226118.12512537706,"[130290.94888065405, 321945.30137010006]"
2025-09-30,227217.95691867816,"[121052.13656224079, 333383.77727511554]"
2025-10-31,228693.7904424438,"[112092.23824309254, 345295.34264179505]"
2025-11-30,229873.7239195776,"[102097.77384588022, 357649.673993275]"
2025-12-31,231389.08319304776,"[92087.26703505256, 370690.8993510429]"
2026-01-31,232658.3576924993,"[80956.56966293865, 384360.14572205994]"
2026-02-28,234229.41668209128,"[69582.87149547026, 398875.96186871233]"
2026-03-31,235598.2885739486,"[57024.6378570463, 414171.9392908509]"
2026-04-30,237240.6438377379,"[44038.01741059884, 430443.270264877]"
2026-05-31,238719.7584902142,"[29815.27360881245, 447624.243371616]"
2026-06-30,240448.6693012234,"[15008.319496310607, 465889.01910613617]"
2026-07-31,242048.98678735364,"[-1077.8509642206773, 485175.824538928]"
2026-08-31,243879.417762864,"[-17881.416785637586, 505640.25231136556]"
2026-09-30,245612.17302679148,"[-36001.380674411426, 527225.7267279944]"
2026-10-31,247558.83273293832,"[-54953.98462226984, 550071.6500881464]"
2026-11-30,249435.4991831728,"[-75256.08064734799, 574127.0790136936]"
2026-12-31,251512.87409743533,"[-96491.61779162555, 599517.3659864962]"
2027-01-31,253545.1319839869,"[-119107.00552661388, 626197.2694945877]"
2027-02-28,255767.51594167855,"[-142744.90828002058, 654279.9401633777]"
