date,prediction,confidence_interval
2025-03-31,271533.9791406554,"[198196.33680337627, 344871.6214779346]"
2025-04-30,277498.8405620972,"[191755.513866566, 363242.1672576284]"
2025-05-31,283049.9953062931,"[177472.9063325979, 388627.08427998825]"
2025-06-30,289131.5781595316,"[168671.15662460466, 409591.9996944585]"
2025-07-31,295318.0209017274,"[159020.66211030245, 431615.37969315227]"
2025-08-31,301801.14816700766,"[150663.4453123903, 452938.851021625]"
2025-09-30,308494.4951102046,"[142451.09590471615, 474537.89431569306]"
2025-10-31,315437.03571129695,"[134713.37653123704, 496160.69489135686]"
2025-11-30,322611.2024708873,"[127200.81019472692, 518021.59474704764]"
2025-12-31,330024.91392937733,"[119944.54994898223, 540105.2779097725]"
2026-01-31,337674.60080916673,"[112874.8730168149, 562474.3286015185]"
2026-02-28,345561.8719601119,"[105980.10491314088, 585143.6390070829]"
2026-03-31,353686.0021940514,"[99233.25631469206, 608138.7480734107]"
2026-04-30,362047.3183891382,"[92621.36413442245, 631473.2726438539]"
2026-05-31,370645.67320523004,"[86130.75357366394, 655160.5928367961]"
2026-06-30,379481.1330558126,"[79752.19863742182, 679210.0674742034]"
2026-07-31,388553.66800504486,"[73477.69970266527, 703629.6363074244]"
2026-08-31,397863.29154649016,"[67301.20696240076, 728425.3761305795]"
2026-09-30,407409.99759793247,"[61217.77818664542, 753602.2170092196]"
2026-10-31,417193.7889009273,"[55223.5541277203, 779164.0236741343]"
2026-11-30,427214.66421971994,"[49315.46339191927, 805113.8650475206]"
2026-12-31,437472.6241113261,"[43491.114635073754, 831454.1335875785]"
2027-01-31,447967.6683246714,"[37748.65628479631, 858186.6803645465]"
2027-02-28,458699.7969729274,"[32086.689109048108, 885312.9048368067]"
