date,prediction,confidence_interval
2025-03-31,413261.1546192886,"[360397.3647401116, 466124.9444984656]"
2025-04-30,415152.5433461143,"[360269.49485154945, 470035.5918406791]"
2025-05-31,417987.6869863805,"[360351.5322389792, 475623.8417337818]"
2025-06-30,420752.25298327097,"[360550.54350299895, 480953.962463543]"
2025-07-31,423522.09704936517,"[360855.36028713477, 486188.83381159557]"
2025-08-31,426291.5464010259,"[361253.461580266, 491329.6312217858]"
2025-09-30,429061.02527095895,"[361735.04098061484, 496387.0095613031]"
2025-10-31,431830.5019334014,"[362291.85359928355, 501369.15026751923]"
2025-11-30,434599.9787609285,"[362916.9327809946, 506283.02474086237]"
2025-12-31,437369.45557610993,"[363604.3245961624, 511134.58655605745]"
2026-01-31,440138.93239221466,"[364348.8933625812, 515928.9714218481]"
2026-02-28,442908.40920825035,"[365146.17233371944, 520670.64608278126]"
2026-03-31,445677.88602429116,"[365992.2477238516, 525363.5243247307]"
2026-04-30,448447.3628403316,"[366883.6673688397, 530011.0583118235]"
2026-05-31,451216.8396563721,"[367817.3679159344, 534616.3113968098]"
2026-06-30,453986.31647241255,"[368790.6161454485, 539182.0167993766]"
2026-07-31,456755.793288453,"[369800.9612098408, 543710.6253670652]"
2026-08-31,459525.2701044935,"[370846.1954056817, 548204.3448033053]"
2026-09-30,462294.74692053394,"[371924.3216860844, 552665.1721549835]"
2026-10-31,465064.2237365744,"[373033.52654985833, 557094.9209232905]"
2026-11-30,467833.7005526149,"[374172.1572582039, 561495.2438470259]"
2026-12-31,470603.17736865534,"[375338.7025634657, 565867.652173845]"
2027-01-31,473372.6541846958,"[376531.7763100792, 570213.5320593124]"
2027-02-28,476142.13100073626,"[377750.10340121883, 574534.1586002538]"
