date,prediction,confidence_interval
2025-03-31,132143.61940298515,"[-751172.1469983202, 1015459.3858042904]"
2025-04-30,95180.85820895532,"[-1879973.241061688, 2070334.9574795985]"
2025-05-31,57861.7164179106,"[-3247203.2457914185, 3362926.6786272395]"
2025-06-30,20186.194029850936,"[-4817933.512549737, 4858305.900609438]"
2025-07-31,-17845.708955223636,"[-6568690.759368329, 6532999.341457882]"
2025-08-31,-56233.99253731313,"[-8482529.360535895, 8370061.37546127]"
2025-09-30,-94978.65671641754,"[-10546511.752116228, 10356554.438683392]"
2025-10-31,-134079.70149253684,"[-12750352.352609329, 12482192.949624255]"
2025-11-30,-173537.12686567107,"[-15085623.560505355, 14738549.30677401]"
2025-12-31,-213350.93283582025,"[-17545257.81354728, 17118555.947875638]"
2026-01-31,-253521.11940298433,"[-20123217.94762866, 19616175.708822686]"
2026-02-28,-294047.6865671633,"[-22814269.334289275, 22226173.961154945]"
2026-03-31,-334930.63432835724,"[-25613816.738324113, 24943955.469667397]"
2026-04-30,-376169.96268656605,"[-28517784.065660868, 27765444.14028774]"
2026-05-31,-417765.6716417898,"[-31522523.531729292, 30686992.188445713]"
2026-06-30,-459717.7611940284,"[-34624745.60820442, 33705310.08581636]"
2026-07-31,-502026.23134328204,"[-37821464.016015604, 36817411.553329036]"
2026-08-31,-544691.0820895506,"[-41109951.85226236, 40020569.68808326]"
2026-09-30,-587712.313432834,"[-44487706.11340529, 43312281.48653962]"
2026-10-31,-631089.9253731323,"[-47952418.656790525, 46690238.806044266]"
2026-11-30,-674823.9179104456,"[-51501952.172871076, 50152304.33705018]"
2026-12-31,-718914.2910447738,"[-55134320.10908503, 53696491.52699549]"
2027-01-31,-763361.0447761168,"[-58847669.74756255, 57320947.65801031]"
2027-02-28,-808164.1791044748,"[-62640267.82719582, 61023939.46898687]"
