date,prediction,confidence_interval
2025-03-31,350739.42859602754,"[330043.5725679004, 371435.2846241547]"
2025-04-30,356424.99300577503,"[315250.6204982428, 397599.3655133073]"
2025-05-31,362056.69322924246,"[296902.9835711413, 427210.4028873436]"
2025-06-30,367634.52926642983,"[275323.51341532846, 459945.5451175312]"
2025-07-31,373158.50111733715,"[250813.674314585, 495503.3279200893]"
2025-08-31,378628.60878196446,"[223613.1925348456, 533644.0250290832]"
2025-09-30,384044.8522603117,"[193913.67140789464, 574176.0331127287]"
2025-10-31,389407.2315523789,"[161871.53980742997, 616942.9232973278]"
2025-11-30,394715.74665816606,"[127617.2087941838, 661814.2845221483]"
2025-12-31,399970.39757767314,"[91261.38561938133, 708679.409535965]"
2026-01-31,405171.18431090016,"[52899.498219509784, 757442.8704022905]"
2026-02-28,410318.1068578472,"[12614.871266845032, 808021.3424488493]"
2026-03-31,415411.16521851416,"[-29518.9380518354, 860341.2684888637]"
2026-04-30,420450.35939290107,"[-73436.38350445835, 914337.1022902605]"
2026-05-31,425435.6893810079,"[-119078.58227640565, 969949.9610384215]"
2026-06-30,430367.1551828347,"[-166392.26274112507, 1027126.5731067945]"
2026-07-31,435244.7567983815,"[-215328.9298313788, 1085818.4434281418]"
2026-08-31,440068.49422764825,"[-265844.19371551543, 1145981.182170812]"
2026-09-30,444838.3674706349,"[-317897.2230661604, 1207573.9580074302]"
2026-10-31,449554.37652734155,"[-371450.29480553686, 1270559.04786022]"
2026-11-30,454216.5213977681,"[-426468.41956243705, 1334901.4623579732]"
2026-12-31,458824.8020819146,"[-482919.0272691391, 1400568.6314329682]"
2027-01-31,463379.2185797811,"[-540771.7010576923, 1467530.1382172545]"
2027-02-28,467879.7708913676,"[-599997.950337204, 1535757.492119939]"
