date,prediction,confidence_interval
2025-03-31,254254.6210689381,"[220248.8227883071, 288260.4193495691]"
2025-04-30,254899.70063395903,"[214838.61941760266, 294960.7818503154]"
2025-05-31,258769.43576861432,"[214904.96409989946, 302633.9074373292]"
2025-06-30,257880.0386991369,"[208647.41869029903, 307112.65870797477]"
2025-07-31,259880.34186580684,"[205993.34059650975, 313767.34313510393]"
2025-08-31,260072.4955703675,"[202256.52759944907, 317888.4635412859]"
2025-09-30,262109.95798903683,"[200308.7842999775, 323911.13167809614]"
2025-10-31,262004.7809550266,"[196490.036955221, 327519.5249548322]"
2025-11-30,264119.47539877985,"[195021.94853601436, 333217.00226154533]"
2025-12-31,264049.24102234445,"[191563.4299062976, 336535.0521383913]"
2026-01-31,266105.71433044533,"[190275.11342365463, 341936.31523723603]"
2026-02-28,266037.7626402197,"[187039.1039926344, 345036.421287805]"
2026-03-31,268082.53161761846,"[185941.75767064284, 350223.3055645941]"
2026-04-30,268007.47779780335,"[182867.8283424439, 353147.1272531628]"
2026-05-31,270032.42021465575,"[181907.04716072057, 358157.79326859093]"
2026-06-30,269955.6379024112,"[178969.3841444142, 360941.89166040823]"
2026-07-31,271960.8288320052,"[178116.4283718053, 365805.2292922051]"
2026-08-31,271880.8792147229,"[175288.59417022305, 368473.16425922274]"
2026-09-30,273866.89898884884,"[174522.74123633612, 373211.05674136156]"
2026-10-31,273783.869621304,"[171786.69372384198, 375781.045518766]"
2026-11-30,275750.5947023597,"[171091.39007634285, 380409.79932837654]"
2026-12-31,275664.4546248759,"[168433.0447722592, 382895.86447749264]"
2027-01-31,277611.98313565925,"[167795.6394221987, 387428.3268491198]"
2027-02-28,277522.6480229314,"[165203.80809563643, 389841.4879502264]"
