date,prediction,confidence_interval
2025-03-31,266373.149084256,"[229630.95675891242, 303115.3414095995]"
2025-04-30,264858.1201792927,"[227696.36186534757, 302019.8784932378]"
2025-05-31,269870.9002463065,"[230430.79982053803, 309311.00067207497]"
2025-06-30,267909.4816919581,"[227073.05583582862, 308745.9075480876]"
2025-07-31,272905.0627559862,"[230306.69601081184, 315503.4295011605]"
2025-08-31,271057.0712639062,"[227101.6727280143, 315012.4697997981]"
2025-09-30,275920.9855858061,"[230343.2170626413, 321498.7541089708]"
2025-10-31,274206.37862772594,"[227349.8652997334, 321062.89195571846]"
2025-11-30,278938.6569075186,"[230563.37019063876, 327313.9436243985]"
2025-12-31,277353.24357310915,"[227766.1307409001, 326940.35640531825]"
2026-01-31,281958.8765295732,"[230939.56455548294, 332978.1885036634]"
2026-02-28,280497.5784141714,"[228323.17259319543, 332671.98423514736]"
2026-03-31,284981.5825194366,"[231449.02422046568, 338514.1408184075]"
2026-04-30,283639.4752498169,"[229000.6655601431, 338278.2849394907]"
2026-05-31,288006.67795302527,"[232073.99377997973, 343939.3621260708]"
2026-06-30,286779.0304781536,"[229782.72786359926, 343775.33309270797]"
2026-07-31,291034.06806378695,"[232800.3638974806, 349267.7722300933]"
2026-08-31,289916.33702980424,"[230656.66050394508, 349176.0135556634]"
2026-09-30,294063.6617705822,"[233616.7014527833, 354510.6220883811]"
2026-10-31,293051.48416280583,"[231612.1223735172, 354490.8459520945]"
2026-11-30,297095.3716041994,"[234513.5863330837, 359677.1568753151]"
2026-12-31,296184.55759292434,"[232640.5617451651, 359728.5534406836]"
2027-01-31,300129.11356726784,"[235483.14576389058, 364775.0813706451]"
2027-02-28,299315.6396335635,"[233734.81259541417, 364896.4666717129]"
