date,prediction,confidence_interval
2025-03-31,237608.98450216855,"[168603.31557165668, 306614.6534326804]"
2025-04-30,246376.50040222472,"[163974.24845379006, 328778.75235065934]"
2025-05-31,245204.99959402034,"[155742.53425990528, 334667.4649281354]"
2025-06-30,242985.16895494633,"[141664.40305584442, 344305.93485404825]"
2025-07-31,245673.34174703012,"[128298.36155763915, 363048.3219364211]"
2025-08-31,247662.7068651523,"[114832.82757244189, 380492.5861578627]"
2025-09-30,247828.17579915744,"[98718.27806327885, 396938.07353503606]"
2025-10-31,248067.31281536323,"[80082.10876845228, 416052.51686227415]"
2025-11-30,248795.60353938534,"[59613.26451835729, 437977.9425604134]"
2025-12-31,249274.0435094139,"[36988.00194423777, 461560.08507459005]"
2026-01-31,249425.71377372424,"[11788.446541500452, 487062.98100594804]"
2026-02-28,249543.63117338635,"[-16008.556001244462, 515095.8183480172]"
2026-03-31,249660.3071818022,"[-46400.93358846687, 545721.5479520713]"
2026-04-30,249685.11756034996,"[-79520.62570656263, 578890.8608272625]"
2026-05-31,249631.73774252145,"[-115486.99034444557, 614750.4658294885]"
2026-06-30,249552.77509938818,"[-154361.6882838529, 653467.2384826293]"
2026-07-31,249460.1129529287,"[-196207.5648581558, 695127.7907640132]"
2026-08-31,249353.66269621302,"[-241102.11310814807, 739809.4385005741]"
2026-09-30,249249.09651398862,"[-289115.7903756218, 787613.9834035991]"
2026-10-31,249165.55836038088,"[-340309.5955523274, 838640.7122730892]"
2026-11-30,249116.168862452,"[-394743.8949835085, 892976.2327084126]"
2026-12-31,249113.1267132998,"[-452479.1515806855, 950705.4050072851]"
2027-01-31,249170.90922902917,"[-513573.03688426723, 1011914.8553423256]"
2027-02-28,249304.19769226576,"[-578080.7240543801, 1076689.1194389116]"
