date,prediction,confidence_interval
2025-03-31,270715.3226613798,"[174319.3977016136, 367111.24762114603]"
2025-04-30,288990.70960141544,"[125408.19049689762, 452573.22870593326]"
2025-05-31,300096.30199976783,"[36997.0725611801, 563195.5314383556]"
2025-06-30,316095.3922425489,"[-50982.92808620387, 683173.7125713017]"
2025-07-31,329400.6969948831,"[-158220.7139001026, 817022.1078898688]"
2025-08-31,344784.2856521832,"[-271269.0848775916, 960837.656181958]"
2025-09-30,359244.7352664015,"[-396627.4386284396, 1115116.9091612427]"
2025-10-31,374669.8096076388,"[-529245.1764517252, 1278584.795667003]"
2025-11-30,389872.1878239562,"[-671242.1994805371, 1450986.5751284494]"
2025-12-31,405598.64280493703,"[-820550.4473785316, 1631747.7329884055]"
2026-01-31,421379.4870623964,"[-977771.0804528964, 1820530.0545776894]"
2026-02-28,437510.1334850917,"[-1141962.5603910969, 2016982.82736128]"
2026-03-31,453804.7802855807,"[-1313201.7053680343, 2220811.2659391956]"
2026-04-30,470380.2886623099,"[-1490996.2656614957, 2431756.8429861157]"
2026-05-31,487163.15803226363,"[-1675252.3386291075, 2649578.6546936347]"
2026-06-30,504199.6170476845,"[-1865669.3925592767, 2874068.6266546454]"
2026-07-31,521460.5899080757,"[-2062108.1205633732, 3105029.3003795245]"
2026-08-31,538964.3640203488,"[-2264357.7969452916, 3342286.5249859896]"
2026-09-30,556699.4374053377,"[-2472276.5533902706, 3585675.4282009457]"
2026-10-31,574673.0443049103,"[-2685701.110406019, 3835047.199015839]"
2026-11-30,592880.6346973141,"[-2904500.1944125127, 4090261.4638071414]"
2026-12-31,611325.0703472408,"[-3128539.115133968, 4351189.2558284495]"
2027-01-31,630004.5513298557,"[-3357699.940613634, 4617709.043273346]"
2027-02-28,648920.209719162,"[-3591867.3560499796, 4889707.775488304]"
