date,prediction,confidence_interval
2025-03-31,269895.36136874923,"[235121.28004011785, 304669.4426973806]"
2025-04-30,271865.1697126131,"[224863.4809768862, 318866.85844834]"
2025-05-31,273915.8811365,"[215147.61177532532, 332684.15049767465]"
2025-06-30,276049.9688600436,"[205513.39735483413, 346586.5403652531]"
2025-07-31,278269.9061028778,"[195756.68397745627, 360783.1282282993]"
2025-08-31,280578.16608463635,"[185769.67244099622, 375386.6597282765]"
2025-09-30,282977.222024953,"[175489.2818202155, 390465.16222969047]"
2025-10-31,285469.5471434615,"[164876.00417752776, 406063.0901093952]"
2025-11-30,288057.61465979565,"[153903.8734526047, 422211.3558669866]"
2025-12-31,290743.89779358945,"[142555.19909805508, 438932.5964891238]"
2026-01-31,293530.86976447643,"[130817.5879950547, 456244.1515338982]"
2026-02-28,296421.0037920905,"[118682.1620600365, 474159.84552414453]"
2026-03-31,299416.7730960654,"[106142.44276967586, 492691.1034224549]"
2026-04-30,302520.6508960349,"[93193.62751751972, 511847.67427455005]"
2026-05-31,305735.11041163286,"[79832.10613474049, 531638.1146885252]"
2026-06-30,309062.6248624931,"[66055.12986945396, 552070.1198555322]"
2026-07-31,312505.6674682493,"[51860.58004537356, 573150.754891125]"
2026-08-31,316066.71144853526,"[37246.80354829668, 594886.6193487738]"
2026-09-30,319748.23002298485,"[22212.49409248703, 617283.9659534827]"
2026-10-31,323552.6964112318,"[6756.605439623469, 640348.7873828402]"
2026-11-30,327482.58383290994,"[-9121.712714242167, 664086.880380062]"
2026-12-31,331540.3655076531,"[-25423.162539009878, 688503.8935543161]"
2027-01-31,335728.5146550949,"[-42148.33398301824, 713605.363293208]"
2027-02-28,340049.50449486927,"[-59297.73192555044, 739396.7409152889]"
