date,prediction,confidence_interval
2025-03-31,152407.33197498508,"[119832.39165795967, 184982.2722920105]"
2025-04-30,150035.22878583713,"[115117.97130512781, 184952.48626654645]"
2025-05-31,148509.3613909059,"[111287.0956807413, 185731.62710107048]"
2025-06-30,145427.29154557316,"[104784.73932949538, 186069.84376165093]"
2025-07-31,143261.0789047486,"[100691.75872667393, 185830.39908282328]"
2025-08-31,141278.18825699727,"[97001.4074246684, 185554.96908932613]"
2025-09-30,139198.60532316152,"[93336.7096504581, 185060.50099586495]"
2025-10-31,137358.57391642884,"[90237.09866847208, 184480.0491643856]"
2025-11-30,135633.4948977489,"[87419.07105746043, 183847.91873803735]"
2025-12-31,133987.47203015976,"[84819.83177169217, 183155.11228862734]"
2026-01-31,132460.92358563642,"[82480.72709695256, 182441.1200743203]"
2026-02-28,131029.07790862693,"[80343.85339828758, 181714.30241896628]"
2026-03-31,129683.27397584812,"[78385.44588658397, 180981.10206511227]"
2026-04-30,128424.27480720928,"[76595.3703023871, 180253.17931203145]"
2026-05-31,127243.97210160602,"[74952.7145599735, 179535.22964323853]"
2026-06-30,126137.23425679923,"[73443.04579687279, 178831.42271672568]"
2026-07-31,125100.27178624665,"[72054.77168130036, 178145.77189119294]"
2026-08-31,124128.30460527341,"[70776.06229423068, 177480.54691631615]"
2026-09-30,123217.25440391095,"[69596.9873153998, 176837.5214924221]"
2026-10-31,122363.40860196142,"[68508.80569281711, 176218.01151110572]"
2026-11-30,121563.11851905314,"[67503.49335844486, 175622.74367966142]"
2026-12-31,120813.02790380473,"[66573.93654598267, 175052.1192616268]"
2027-01-31,120110.00164321423,"[65713.74568066114, 174506.2576057673]"
2027-02-28,119451.07833323834,"[64917.131973122596, 173985.0246933541]"
