date,prediction,confidence_interval
2025-03-31,231323.40631700854,"[176987.56626987492, 285659.24636414216]"
2025-04-30,212435.55459041498,"[112398.76884104236, 312472.3403397876]"
2025-05-31,179961.16549116385,"[6931.506843468203, 352990.8241388595]"
2025-06-30,162853.18192849905,"[-113754.65925074965, 439461.0231077478]"
2025-07-31,132999.5663079022,"[-274437.44225365936, 540436.5748694638]"
2025-08-31,91486.8031419816,"[-473348.791719106, 656322.3980030692]"
2025-09-30,55635.82083789703,"[-703192.1485045193, 814463.7901803133]"
2025-10-31,12081.211327270546,"[-973126.4115107497, 997288.8341652907]"
2025-11-30,-40266.66632387413,"[-1287175.6419493323, 1206642.309301584]"
2025-12-31,-92512.90631681817,"[-1639576.8485381526, 1454551.0359045162]"
2026-01-31,-150135.92373150052,"[-2036666.1538442967, 1736394.3063812957]"
2026-02-28,-214957.60574153945,"[-2480911.659698115, 2050996.4482150362]"
2026-03-31,-282189.04721930146,"[-2970506.248486117, 2406128.154047514]"
2026-04-30,-354170.8633056501,"[-3508465.4866681155, 2800123.760056815]"
2026-05-31,-432208.8392048065,"[-4097385.429781702, 3232967.751372089]"
2026-06-30,-513970.259194523,"[-4736669.714467408, 3708729.196078362]"
2026-07-31,-600282.7345149519,"[-5428398.445870925, 4227832.976841021]"
2026-08-31,-692058.9175761023,"[-6174519.088084412, 4790401.252932207]"
2026-09-30,-788138.1090811527,"[-6975404.280716931, 5399128.062554626]"
2026-10-31,-888802.7584873453,"[-7832478.818349254, 6054873.301374563]"
2026-11-30,-994589.322545853,"[-8747400.821715295, 6758222.17662359]"
2026-12-31,-1104966.6266236114,"[-9720888.647265324, 7510955.394018101]"
2027-01-31,-1219989.9634260358,"[-10754151.530738495, 8314171.603886423]"
2027-02-28,-1339975.1933381238,"[-11848563.185571618, 9168612.79889537]"
