date,prediction,confidence_interval
2025-03-31,92286.26180101663,"[-27247.265301493055, 211819.78890352632]"
2025-04-30,107355.80192499238,"[-20786.675870314197, 235498.27972029895]"
2025-05-31,89993.6696379414,"[-43106.413543136005, 223093.75281901882]"
2025-06-30,81986.78107037718,"[-64630.44581734369, 228604.00795809805]"
2025-07-31,79069.99340488574,"[-82787.35538597907, 240927.34219575056]"
2025-08-31,72395.57549012767,"[-104446.59917878933, 249237.75015904466]"
2025-09-30,64219.569962298316,"[-129781.83968712538, 258220.97961172202]"
2025-10-31,56238.14907712265,"[-157411.20005049286, 269887.49820473813]"
2025-11-30,47709.9723066482,"[-187662.01794837543, 283081.96256167185]"
2025-12-31,38371.70901446878,"[-220956.8943024681, 297700.31233140564]"
2026-01-31,28443.973038672095,"[-257298.9094173739, 314186.8554947181]"
2026-02-28,17969.278092098717,"[-296714.06515712204, 332652.62134131946]"
2026-03-31,6906.036962800252,"[-339308.78837169235, 353120.86229729286]"
2026-04-30,-4734.8356602816775,"[-385163.2791715322, 375693.6078509689]"
2026-05-31,-16930.913575982297,"[-434335.78465767996, 400473.9575057154]"
2026-06-30,-29673.334945478633,"[-486887.84878739633, 427541.178896439]"
2026-07-31,-42953.89505491641,"[-542880.8260305556, 456973.0359207229]"
2026-08-31,-56761.21839200714,"[-602371.5912140197, 488849.15443000535]"
2026-09-30,-71084.23706585469,"[-665414.6901446317, 523246.21601292223]"
2026-10-31,-85912.55796517372,"[-732063.5257275786, 560238.4097972311]"
2026-11-30,-101235.62103638097,"[-802370.0847454814, 599898.8426727194]"
2026-12-31,-117042.73723996615,"[-876385.0027285486, 642299.5282486163]"
2027-01-31,-133323.27397208003,"[-954157.8346211899, 687511.2866770299]"
2027-02-28,-150066.619753,"[-1035737.1622258606, 735603.9227198607]"
