date,prediction,confidence_interval
2025-03-31,279326.19871961966,"[201169.5056407064, 357482.8917985329]"
2025-04-30,262808.97773277375,"[182949.18503848737, 342668.77042706014]"
2025-05-31,278040.7355047456,"[193162.63077225728, 362918.84023723396]"
2025-06-30,265023.99067787663,"[178397.90905554255, 351650.0723002107]"
2025-07-31,276642.63702213706,"[185688.2804031074, 367596.9936411667]"
2025-08-31,266709.74299946876,"[173777.17450393824, 359642.3114949993]"
2025-09-30,275574.36951559555,"[178778.10869925027, 372370.63033194083]"
2025-10-31,267987.72655265266,"[169038.9995253774, 366936.4535799279]"
2025-11-30,274743.0338717747,"[172257.7300326294, 377228.33771091996]"
2025-12-31,268939.44251032517,"[164172.26105434046, 373706.6239663099]"
2026-01-31,274077.43993536406,"[166008.8129668403, 382146.0669038878]"
2026-02-28,269627.0825769709,"[159181.78632501414, 380072.3788289277]"
2026-03-31,273523.25725717336,"[159948.21669871203, 387098.2978156347]"
2026-04-30,270098.1096429365,"[154077.7225522724, 386118.4967336006]"
2026-05-31,273039.0224223797,"[154015.80442886963, 392062.24041588977]"
2026-06-30,270388.7460022372,"[148870.86294779024, 391906.62905668415]"
2026-07-31,272593.0917617551,"[148167.05157018706, 397019.13195332314]"
2026-08-31,270526.6354535178,"[143570.75647847628, 397482.5144285593]"
2026-09-30,272161.3157495915,"[142368.36902042676, 401954.26247875625]"
2026-10-31,270532.8749378832,"[138185.11280693693, 402880.6370688295]"
2026-11-30,271725.26417200564,"[136594.0295642973, 406856.498779714]"
2026-12-31,270423.56502565293,"[132719.78675119416, 408127.3433001117]"
2027-01-31,271270.8716271385,"[130824.07874135426, 411717.66451292275]"
2027-02-28,270210.9932026441,"[127178.99667857215, 413242.98972671607]"
