date,prediction,confidence_interval
2025-03-31,150202.4367669858,"[123758.74190237511, 176646.1316315965]"
2025-04-30,149993.0908760359,"[120128.86999199653, 179857.31176007524]"
2025-05-31,148987.81299683667,"[118360.22995539173, 179615.39603828161]"
2025-06-30,148552.54863836456,"[116410.10889906455, 180694.98837766456]"
2025-07-31,147628.80710523674,"[114767.205635772, 180490.4085747015]"
2025-08-31,147164.82125983344,"[113042.86821700908, 181286.7743026578]"
2025-09-30,146310.42778560307,"[111512.58481753932, 181108.27075366682]"
2025-10-31,145827.1713798287,"[109960.45012968997, 181693.89262996745]"
2025-11-30,145032.20871463793,"[108531.95006153913, 181532.46736773674]"
2025-12-31,144537.1462586561,"[107116.59109165156, 181957.70142566066]"
2026-01-31,143793.52539928845,"[105780.56909980309, 181806.4816987738]"
2026-02-28,143292.53018895883,"[104477.46068435574, 182107.5996935619]"
2026-03-31,142593.63460864828,"[103225.76026049592, 181961.50895680062]"
2026-04-30,142091.3059946984,"[102017.26563748154, 182165.34635191527]"
2026-05-31,141431.70576845013,"[100842.65810891293, 182020.75342798734]"
2026-06-30,140931.62383814153,"[99715.66800739375, 182147.57966888932]"
2026-07-31,140306.84590942384,"[98611.70840305745, 182001.98341579022]"
2026-08-31,139811.77590528686,"[97556.18687739331, 182067.36493318042]"
2026-09-30,139218.11944725478,"[96517.10899504917, 181919.1298994604]"
2026-10-31,138730.1758212716,"[95525.16489794642, 181935.1867445968]"
2026-11-30,138164.56382006686,"[94545.79818709138, 181783.32945304236]"
2026-12-31,137685.34187308003,"[93611.07467796144, 181759.60906819862]"
2027-01-31,137145.2018071212,"[92686.77463577225, 181603.62897847014]"
2027-02-28,136675.88329822247,"[91804.03780439707, 181547.72879204788]"
