date,prediction,confidence_interval
2025-03-31,748578.8133644294,"[416599.6372162838, 1080557.9895125749]"
2025-04-30,709727.0885931827,"[222717.33583946235, 1196736.8413469032]"
2025-05-31,668444.8256862602,"[50310.10896849714, 1286579.5424040235]"
2025-06-30,624732.0246436618,"[-114275.28923595289, 1363739.3385232766]"
2025-07-31,578588.6854653874,"[-276097.1606282032, 1433274.531558978]"
2025-08-31,530014.8081514372,"[-437634.0615400657, 1497663.6778429402]"
2025-09-30,479010.39270181104,"[-600288.7682555096, 1558309.5536591318]"
2025-10-31,425575.4391165091,"[-764928.856282945, 1616079.7345159634]"
2025-11-30,369709.9473955312,"[-932123.8672472595, 1671543.762038322]"
2025-12-31,311413.91753887746,"[-1102263.7826317656, 1725091.6177095207]"
2026-01-31,250687.3495465477,"[-1275623.9243322965, 1776998.623425392]"
2026-02-28,187530.2434185421,"[-1452403.05575711, 1827463.542594194]"
2026-03-31,121942.59915486058,"[-1632746.9897052967, 1876632.1880150177]"
2026-04-30,53924.416755503145,"[-1816763.8623719849, 1924612.695882991]"
2026-05-31,-16524.30377953018,"[-2004534.3714968385, 1971485.7639377783]"
2026-06-30,-89403.5624502394,"[-2196118.844272514, 2017311.719372035]"
2026-07-31,-164713.35925662454,"[-2391562.2396226404, 2062135.5211093912]"
2026-08-31,-242453.69419868555,"[-2590897.764574864, 2105990.3761774926]"
2026-09-30,-322624.56727642246,"[-2794149.5370318373, 2148900.4024789925]"
2026-10-31,-405225.9784898353,"[-3001334.57785039, 2190882.6208707197]"
2026-11-30,-490257.927838924,"[-3212464.322053188, 2231948.4663753402]"
2026-12-31,-577720.4153236886,"[-3427545.7793721855, 2272104.948724808]"
2027-01-31,-667613.4409441293,"[-3646582.4351871405, 2311355.553298882]"
2027-02-28,-759937.0047002458,"[-3869574.9566699397, 2349700.947269448]"
