date,prediction,confidence_interval
2025-03-31,550060.1602564103,"[524578.5833757597, 575541.7371370608]"
2025-04-30,565195.4807692308,"[508216.9426902089, 622174.0188482526]"
2025-05-31,580400.9615384615,"[485057.631176327, 675744.291900596]"
2025-06-30,595676.6025641025,"[456108.25798075786, 735244.9471474472]"
2025-07-31,611022.4038461538,"[422045.9719350608, 799998.8357572467]"
2025-08-31,626438.3653846153,"[383359.61438089167, 869517.1163883389]"
2025-09-30,641924.487179487,"[340422.4035292556, 943426.5708297184]"
2025-10-31,657480.769230769,"[293531.0541516119, 1021430.4843099262]"
2025-11-30,673107.2115384613,"[242928.6826780766, 1103285.7403988459]"
2025-12-31,688803.8141025639,"[188819.17161348148, 1188788.4565916462]"
2026-01-31,704570.5769230768,"[131376.6789058342, 1277764.4749403193]"
2026-02-28,720407.4999999999,"[70752.21124223853, 1370062.7887577612]"
2026-03-31,736314.5833333333,"[7078.330322162481, 1465550.836344504]"
2026-04-30,752291.8269230769,"[-59527.37815239781, 1564111.0319985515]"
2026-05-31,768339.2307692308,"[-128959.68419856846, 1665638.14573703]"
2026-06-30,784456.7948717949,"[-201123.69268133433, 1770037.282424924]"
2026-07-31,800644.5192307692,"[-275933.2564915642, 1877222.2949531027]"
2026-08-31,816902.4038461539,"[-353309.7109109905, 1987114.5186032983]"
2026-09-30,833230.4487179487,"[-433180.85018992773, 2099641.747625825]"
2026-10-31,849628.6538461539,"[-515480.0898557311, 2214737.397548039]"
2026-11-30,866097.0192307692,"[-600145.7735680381, 2332339.812029577]"
2026-12-31,882635.5448717949,"[-687120.5939700025, 2452391.683713592]"
2027-01-31,899244.2307692308,"[-776351.1045200429, 2574839.5660585044]"
2027-02-28,915923.0769230769,"[-867787.3047224664, 2699633.45856862]"
