date,prediction,confidence_interval
2025-03-31,248232.50371822927,"[179971.4366527493, 316493.57078370923]"
2025-04-30,216665.2197617658,"[119017.87064341875, 314312.56888011284]"
2025-05-31,193107.49736236982,"[47682.218856098945, 338532.7758686407]"
2025-06-30,179385.76167964048,"[-21298.041585450846, 380069.56494473177]"
2025-07-31,152284.4523817859,"[-104825.97558075408, 409394.8803443259]"
2025-08-31,133717.1072773664,"[-188488.70969102066, 455922.92424575344]"
2025-09-30,112064.1534783072,"[-278249.10788762453, 502377.4148442389]"
2025-10-31,89436.11978772594,"[-373502.98105533293, 552375.2206307849]"
2025-11-30,68671.84923380768,"[-471427.8165126612, 608771.5149802765]"
2025-12-31,46107.3066358615,"[-574546.6225284409, 666761.2358001639]"
2026-01-31,24125.21795429334,"[-681046.9634328546, 729297.3993414413]"
2026-02-28,1942.8828235870023,"[-791209.0881260833, 795094.8537732573]"
2026-03-31,-20679.936762794605,"[-905166.312114025, 863806.4385884358]"
2026-04-30,-43178.36789283496,"[-1022334.6798613475, 935977.9440756777]"
2026-05-31,-66003.01712247523,"[-1142944.153777962, 1010938.1195330117]"
2026-06-30,-88951.85578420004,"[-1266755.8541679136, 1088852.1425995133]"
2026-07-31,-112032.22385375206,"[-1393670.351282279, 1169605.903574775]"
2026-08-31,-135322.163459647,"[-1523672.771788502, 1253028.4448692081]"
2026-09-30,-158742.32374849997,"[-1656623.015333835, 1339138.3678368353]"
2026-10-31,-182337.3208654761,"[-1792484.1143365335, 1427809.4726055814]"
2026-11-30,-206097.02993530687,"[-1931184.5948822515, 1518990.5350116377]"
2026-12-31,-230012.52524750642,"[-2072654.9652406713, 1612629.9147456586]"
2027-01-31,-254096.7986962311,"[-2216849.1389000677, 1708655.5415076055]"
2027-02-28,-278340.9207007731,"[-2363706.606369397, 1807024.764967851]"
