date,prediction,confidence_interval
2025-03-31,134885.74605639887,"[96117.24261623467, 173654.24949656308]"
2025-04-30,135492.11505131604,"[95897.22698707863, 175087.00311555347]"
2025-05-31,128787.7838397887,"[87089.84245293011, 170485.72522664728]"
2025-06-30,124546.87924504817,"[81634.4656135513, 167459.29287654505]"
2025-07-31,120431.29729027949,"[76535.1584132238, 164327.43616733517]"
2025-08-31,116895.30764553245,"[72264.64231456025, 161525.97297650465]"
2025-09-30,113761.88010145287,"[68567.3942950969, 158956.36590780882]"
2025-10-31,111007.63396664211,"[65381.38500903496, 156633.88292424928]"
2025-11-30,108581.56211677122,"[62623.28972727888, 154539.83450626355]"
2025-12-31,106445.73989201506,"[60231.740611253466, 152659.73917277664]"
2026-01-31,104565.17212837469,"[58153.894911185715, 150976.44934556365]"
2026-02-28,102909.4151730481,"[56345.781189154404, 149473.0491569418]"
2026-03-31,101451.57996095312,"[54770.17876854617, 148132.98115336007]"
2026-04-30,100168.01109006975,"[53395.519107038876, 146940.5030731006]"
2026-05-31,99037.87640242674,"[52194.89138627996, 145880.86141857354]"
2026-06-30,98042.8349834118,"[51145.27565040711, 144940.3943164165]"
2026-07-31,97166.73810649366,"[50226.91562585611, 144106.56058713121]"
2026-08-31,96395.36747405169,"[49422.80814983124, 143367.92679827212]"
2026-09-30,95716.20439277527,"[48718.282680252436, 142714.1261052981]"
2026-10-31,95118.22662281714,"[48100.653030564805, 142135.80021506947]"
2026-11-30,94591.7294923093,"[47558.92712616266, 141624.53185845594]"
2026-12-31,94128.16839966655,"[47083.56385784206, 141172.77294149104]"
2027-01-31,93720.0201417493,"[46666.26841804255, 140773.77186545604]"
2027-02-28,93360.66081870825,"[46299.819289505576, 140421.50234791092]"
