date,prediction,confidence_interval
2025-03-31,247623.1721107045,"[159967.3418888917, 335279.0023325173]"
2025-04-30,279422.75959159486,"[132285.45216146123, 426560.0670217285]"
2025-05-31,296169.70454100025,"[58255.983486057085, 534083.4255959434]"
2025-06-30,323718.24387547,"[-7991.300984804926, 655427.788735745]"
2025-07-31,345042.1064184582,"[-96978.60661534948, 787062.819452266]"
2025-08-31,371367.09365596104,"[-187930.02442024177, 930664.2117321638]"
2025-09-30,395304.96434862557,"[-292729.07407090993, 1083339.002768161]"
2025-10-31,421731.4477883833,"[-402822.0254356905, 1246284.921012457]"
2025-11-30,447442.0848088363,"[-522921.06477815175, 1417805.2343958244]"
2025-12-31,474556.09550028184,"[-649350.2508638299, 1598462.4418643934]"
2026-01-31,501685.1628486134,"[-783948.9649608433, 1787319.2906580702]"
2026-02-28,529751.9311027076,"[-925066.290077337, 1984570.152282752]"
2026-03-31,558156.4542151607,"[-1073376.7696170658, 2189689.6780473874]"
2026-04-30,587301.9536288515,"[-1228093.5440662503, 2402697.451323953]"
2026-05-31,616930.7080392772,"[-1389421.1460681693, 2623282.5621467237]"
2026-06-30,647220.4621229881,"[-1556951.741287151, 2851392.665533127]"
2026-07-31,678062.0512570442,"[-1730705.0150020737, 3086829.117516162]"
2026-08-31,709535.3426825675,"[-1910445.4793455093, 3329516.164710644]"
2026-09-30,741595.6588953746,"[-2096124.8151852414, 3579316.132975991]"
2026-10-31,774280.3794225667,"[-2287590.054336884, 3836150.8131820178]"
2026-11-30,807572.8200379594,"[-2484772.0905229105, 4099917.7305988288]"
2026-12-31,841491.9167343009,"[-2687560.45553205, 4370544.289000652]"
2027-01-31,876033.1369155033,"[-2895883.6847009836, 4647949.958531991]"
2027-02-28,911207.4104020068,"[-3109655.345634482, 4932070.166438496]"
