date,prediction,confidence_interval
2025-03-31,263050.28242484335,"[243561.59425230182, 282538.97059738485]"
2025-04-30,261130.73962444876,"[229333.05799805635, 292928.4212508412]"
2025-05-31,261086.3732742777,"[213713.0008403282, 308459.74570822716]"
2025-06-30,259652.47459457922,"[193679.32139626693, 325625.6277928915]"
2025-07-31,258601.44674741637,"[172764.96115680347, 344437.93233802926]"
2025-08-31,257593.44217552664,"[149945.1673044654, 365241.71704658784]"
2025-09-30,256370.58852781396,"[125301.1868585331, 387439.99019709486]"
2025-10-31,255211.93633177216,"[99288.10279119719, 411135.7698723471]"
2025-11-30,253991.8073116909,"[71770.84549261708, 436212.76913076476]"
2025-12-31,252720.899429841,"[42878.75818470036, 462563.04067498166]"
2026-01-31,251427.02241108328,"[12695.059683300875, 490158.98513886565]"
2026-02-28,250087.39540999572,"[-18756.09314533233, 518930.8839653238]"
2026-03-31,248710.37421395822,"[-51412.132111682615, 548832.8805395991]"
2026-04-30,247296.4389323681,"[-85232.78904777722, 579825.6669125134]"
2026-05-31,245842.89382866363,"[-120182.61801105127, 611868.4056683786]"
2026-06-30,244351.51967269712,"[-156224.77242574585, 644927.8117711401]"
2026-07-31,242821.81034549282,"[-193328.86949769713, 678972.4901886828]"
2026-08-31,241253.6237982503,"[-231466.21245948234, 713973.4600559829]"
2026-09-30,239647.2036091788,"[-270610.13712787547, 749904.5443462331]"
2026-10-31,238002.41667606035,"[-310736.4321936119, 786741.2655457326]"
2026-11-30,236319.28896895528,"[-351822.4038287279, 824460.9817666385]"
2026-12-31,234597.8395345183,"[-393846.96125839185, 863042.6403274285]"
2027-01-31,232838.04751708967,"[-436790.4359562596, 902466.5309904389]"
2027-02-28,231039.92237334017,"[-480634.36200983945, 942714.2067565199]"
