date,prediction,confidence_interval
2025-03-31,193552.00448362232,"[156221.6203155155, 230882.38865172915]"
2025-04-30,193369.77901596847,"[152335.2041525154, 234404.35387942154]"
2025-05-31,191078.2524692373,"[148237.0516534492, 233919.45328502543]"
2025-06-30,189150.75769732217,"[144641.91152310616, 233659.6038715382]"
2025-07-31,187324.96301782716,"[141371.29059206575, 233278.63544358857]"
2025-08-31,185595.50244535558,"[138383.0674935633, 232807.93739714785]"
2025-09-30,183957.29311912344,"[135643.3294910723, 232271.25674717457]"
2025-10-31,182405.5203645017,"[133124.15329207567, 231686.8874369277]"
2025-11-30,180935.6235427538,"[130802.13240869796, 231069.11467680964]"
2025-12-31,179543.2826473814,"[128657.36040811497, 230429.2048866478]"
2026-01-31,178224.4056076847,"[126672.70520167277, 229776.1060136966]"
2026-02-28,176975.11626222316,"[124833.27620775478, 229116.95631669153]"
2026-03-31,175791.74296683044,"[123126.02348386779, 228457.4624497931]"
2026-04-30,174670.80780370272,"[121539.42968996923, 227802.1859174362]"
2026-05-31,173609.01635984628,"[120063.26895500286, 227154.7637646897]"
2026-06-30,172603.24804484315,"[118688.41500547632, 226518.08108420996]"
2026-07-31,171650.54691947883,"[117406.68626653739, 225894.40757242026]"
2026-08-31,170748.1130082777,"[116210.71919196294, 225285.50682459245]"
2026-09-30,169893.29407041369,"[115093.86348342616, 224692.7246574012]"
2026-10-31,169083.57780481107,"[114050.0945230064, 224117.06108661572]"
2026-11-30,168316.5844665262,"[113073.93951575615, 223559.22941729624]"
2026-12-31,167590.0598727099,"[112160.41468009235, 223019.70506532746]"
2027-01-31,166901.86877759526,"[111304.97143613931, 222498.7661190512]"
2027-02-28,166249.98859703954,"[110503.44999442119, 221996.5271996579]"
