date,prediction,confidence_interval
2025-03-31,242234.63159050138,"[187922.50224202732, 296546.76093897544]"
2025-04-30,259792.28997031038,"[195384.1623922877, 324200.41754833306]"
2025-05-31,276544.7690244215,"[200048.57145115675, 353040.9665976863]"
2025-06-30,298269.5836196514,"[204536.5113905837, 392002.65584871906]"
2025-07-31,321143.66934101016,"[208182.72853703646, 434104.61014498386]"
2025-08-31,345826.53263649653,"[209505.55958691105, 482147.505686082]"
2025-09-30,372820.8531099374,"[208252.1276998957, 537389.578519979]"
2025-10-31,401840.8049909163,"[203966.81372158258, 599714.79626025]"
2025-11-30,432981.5404639724,"[196198.6066255259, 669764.4743024189]"
2025-12-31,466319.62549051683,"[184641.2479637516, 747998.0030172821]"
2026-01-31,501866.9501664711,"[168999.13217106013, 834734.7681618822]"
2026-02-28,539667.7494547516,"[148999.92499907786, 930335.5739104254]"
2026-03-31,579764.2461053794,"[124398.19611606735, 1035130.2960946915]"
2026-04-30,622193.3651917186,"[94960.93663019151, 1149425.7937532456]"
2026-05-31,666994.7749772823,"[60466.86783776281, 1273522.6821168019]"
2026-06-30,714207.9371613774,"[20704.977212134632, 1407710.89711062]"
2026-07-31,763871.8801253311,"[-24527.676622488885, 1552271.436873151]"
2026-08-31,816025.8646645352,"[-75426.74031405814, 1707478.4696431286]"
2026-09-30,870709.1311012582,"[-132181.29676570615, 1873599.5589682227]"
2026-10-31,927960.8843681936,"[-194974.5138169953, 2050896.2825533825]"
2026-11-30,987820.3490694059,"[-263984.09714821505, 2239624.795287027]"
2026-12-31,1050326.7478298575,"[-339382.6872960578, 2440036.1829557726]"
2027-01-31,1115519.3003887709,"[-421338.20491498616, 2652376.805692528]"
2027-02-28,1183437.2281487104,"[-510014.14661152917, 2876888.6029089503]"
