date,prediction,confidence_interval
2025-03-31,400581.38575262955,"[388395.1824316839, 412767.5890735752]"
2025-04-30,401212.48202504555,"[380737.95093826065, 421687.01311183046]"
2025-05-31,401840.4963687685,"[374791.7811038904, 428889.2116336466]"
2025-06-30,402451.30337532377,"[369914.70059973816, 434987.9061509094]"
2025-07-31,403041.1235805963,"[365724.965461348, 440357.2816998446]"
2025-08-31,403608.9457324851,"[362002.1397754297, 445215.7516895405]"
2025-09-30,404154.4992553793,"[358613.80858014256, 449695.18993061606]"
2025-10-31,404677.71175273095,"[355475.8090544837, 453879.6144509782]"
2025-11-30,405178.5638537618,"[352531.5956809426, 457825.53202658106]"
2025-12-31,405657.0503755307,"[349741.29678987706, 461572.8039611844]"
2026-01-31,406113.1699312643,"[347075.6482471985, 465150.6916153301]"
2026-02-28,406546.92214991065,"[344512.4570786934, 468581.3872211279]"
2026-03-31,406958.30693218927,"[342034.4364912981, 471882.17737308046]"
2026-04-30,407347.32425153616,"[339627.82043217093, 475066.8280709014]"
2026-05-31,407713.97410084377,"[337281.4420246375, 478146.50617705006]"
2026-06-30,408058.25647821027,"[334986.0998089045, 481130.413147516]"
2026-07-31,408380.1713831269,"[332734.1092685594, 484026.23349769437]"
2026-08-31,408679.7188154574,"[330518.97755813104, 486840.4600727838]"
2026-09-30,408956.89877516555,"[328335.162489567, 489578.6350607641]"
2026-10-31,409211.7112622415,"[326177.8905807226, 492245.53194376035]"
2026-11-30,409444.15627668257,"[324043.01740951656, 494845.2951438486]"
2026-12-31,409654.23381848814,"[321926.9188570685, 497381.54877990775]"
2027-01-31,409841.943887658,"[319826.40529189236, 499857.48248342366]"
2027-02-28,410007.2864841921,"[317738.65305458114, 502275.9199138031]"
