date,prediction,confidence_interval
2025-03-31,151468.1437064796,"[-56049.35418152835, 358985.6415944876]"
2025-04-30,131273.34082175425,"[-387965.13087604305, 650511.8125195515]"
2025-05-31,100071.94457556751,"[-946683.3673056451, 1146827.2564567802]"
2025-06-30,64182.99082996884,"[-1710537.4350971915, 1838903.4167571291]"
2025-07-31,17095.867770637633,"[-2732702.2491000234, 2766893.984641299]"
2025-08-31,-38637.50623703553,"[-4016367.7039268008, 3939092.6914527295]"
2025-09-30,-106866.74896722562,"[-5594356.7032922385, 5380623.205357787]"
2025-10-31,-186919.5991897312,"[-7477740.525938161, 7103901.327558698]"
2025-11-30,-281317.93365692697,"[-9690251.213199705, 9127615.34588585]"
2025-12-31,-390327.3729405465,"[-12245538.119399725, 11464883.373518633]"
2026-01-31,-515807.2984268063,"[-15162734.42742105, 14131119.830567436]"
2026-02-28,-658491.3002218477,"[-18456072.90983437, 17139090.30939067]"
2026-03-31,-819908.1981769381,"[-22142105.45424031, 20502289.057886433]"
2026-04-30,-1001025.0824881899,"[-26234880.306750253, 24232830.141773872]"
2026-05-31,-1203205.8346028158,"[-30749346.910239156, 28342935.241033528]"
2026-06-30,-1427534.0529252784,"[-35699094.21087886, 32844026.105028298]"
2026-07-31,-1675291.320527886,"[-41097977.82414539, 37747395.183089614]"
2026-08-31,-1947619.3692514298,"[-46959054.6515857, 43063815.91308284]"
2026-09-30,-2245758.7182174013,"[-53295370.222135276, 48803852.78570047]"
2026-10-31,-2570880.1057758094,"[-60119457.230659045, 54977697.01910742]"
2026-11-30,-2924203.561602774,"[-67443721.84290807, 61595314.71970253]"
2026-12-31,-3306914.2972607976,"[-75280209.5026575, 68666380.90813592]"
2027-01-31,-3720222.1189242858,"[-83640797.90808088, 76200353.6702323]"
2027-02-28,-4165319.4597720453,"[-92537089.75983964, 84206450.84029554]"
