date,prediction,confidence_interval
2025-03-31,805602.5871483653,"[771958.1065951531, 839247.0677015776]"
2025-04-30,806551.8613632461,"[746316.8884312643, 866786.8342952279]"
2025-05-31,807332.3284009577,"[723692.8706702166, 890971.7861316989]"
2025-06-30,799821.907145457,"[695541.3094184747, 904102.5048724393]"
2025-07-31,798956.7346638025,"[676440.7636923789, 921472.7056352262]"
2025-08-31,792489.8619659126,"[653472.0463938278, 931507.6775379975]"
2025-09-30,786344.2270250907,"[632253.77313444, 940434.6809157415]"
2025-10-31,784165.9929782398,"[616143.8369860115, 952188.1489704681]"
2025-11-30,774641.2357716674,"[593524.6259671781, 955757.8455761567]"
2025-12-31,772142.4335758799,"[578720.6976101479, 965564.1695416119]"
2026-01-31,765396.1973643771,"[560236.9868242189, 970555.4079045353]"
2026-02-28,757853.8677401933,"[541473.5251557708, 974234.2103246157]"
2026-03-31,755362.6652169777,"[528225.5458111868, 982499.7846227686]"
2026-04-30,745258.8075664416,"[507698.0022117526, 982819.6129211306]"
2026-05-31,741674.5082509967,"[494065.2418944541, 989283.7746075393]"
2026-06-30,734983.5340178665,"[477593.2515864432, 992373.8164492897]"
2026-07-31,726240.1882265311,"[459326.7700732657, 993153.6063797965]"
2026-08-31,723406.5710546239,"[447230.86189248576, 999582.2802167621]"
2026-09-30,712870.6707651977,"[427604.05342961557, 998137.2881007799]"
2026-10-31,708141.3726839845,"[414009.9555569067, 1002272.7898110622]"
2026-11-30,701521.5053178009,"[398683.4056482006, 1004359.6049874013]"
2026-12-31,691644.9624996781,"[380252.28243229876, 1003037.6425670575]"
2027-01-31,688362.2049016231,"[368589.42383458687, 1008134.9859686593]"
2027-02-28,677502.5508142858,"[349450.36844127945, 1005554.733187292]"
