date,prediction,confidence_interval
2025-03-31,1204180.1586861007,"[1168396.6060074249, 1239963.7113647766]"
2025-04-30,1212593.8031847505,"[1159264.5051129283, 1265923.1012565726]"
2025-05-31,1208722.2493466958,"[1137437.2546608823, 1280007.2440325094]"
2025-06-30,1203348.220240804,"[1116553.6983296692, 1290142.7421519386]"
2025-07-31,1204760.2879066477,"[1107044.1629002746, 1302476.4129130207]"
2025-08-31,1206012.7450496324,"[1098762.388032541, 1313263.1020667239]"
2025-09-30,1203662.111962169,"[1086718.3772453428, 1320605.846678995]"
2025-10-31,1201912.6346402478,"[1076070.0218474106, 1327755.247433085]"
2025-11-30,1202007.1904063893,"[1068342.8986078692, 1335671.4822049094]"
2025-12-31,1201520.7123712618,"[1060430.0542263284, 1342611.3705161952]"
2026-01-31,1200133.7852891108,"[1051807.8337804158, 1348459.7367978059]"
2026-02-28,1199188.630331233,"[1044053.7377506591, 1354323.5229118068]"
2026-03-31,1198664.9842381673,"[1037127.7488445949, 1360202.2196317397]"
2026-04-30,1197847.9973115427,"[1030134.6520782122, 1365561.3425448732]"
2026-05-31,1196850.2544018885,"[1023163.8398770052, 1370536.6689267717]"
2026-06-30,1196037.976389388,"[1016627.6554990363, 1375448.29727974]"
2026-07-31,1195298.8248837078,"[1010380.7304852792, 1380216.9192821365]"
2026-08-31,1194452.9549042822,"[1004192.3572921784, 1384713.5525163861]"
2026-09-30,1193586.031494766,"[998143.8880332911, 1389028.174956241]"
2026-10-31,1192782.0235487174,"[992321.6182393176, 1393242.4288581172]"
2026-11-30,1191983.1648049166,"[986648.9245922348, 1397317.4050175985]"
2026-12-31,1191152.7713147267,"[981072.3698368593, 1401233.172792594]"
2027-01-31,1190326.9484452829,"[975623.8963867469, 1405030.000503819]"
2027-02-28,1189520.16698877,"[970312.8542698435, 1408727.4797076965]"
