date,prediction,confidence_interval
2025-03-31,658850.0795134123,"[557346.5176032586, 760353.641423566]"
2025-04-30,726976.8907591724,"[502189.7912594414, 951763.9902589034]"
2025-05-31,866754.4748050766,"[458143.0245930276, 1275365.9250171257]"
2025-06-30,978586.230889905,"[299585.74208423425, 1657586.7196955758]"
2025-07-31,1153976.1404593831,"[136757.8509736628, 2171194.4299451034]"
2025-08-31,1360660.7861036735,"[-81653.99904635688, 2802975.571253704]"
2025-09-30,1575629.709712217,"[-385827.8736953102, 3537087.2931197444]"
2025-10-31,1842491.480017332,"[-729824.3426618488, 4414807.302696513]"
2025-11-30,2130943.8332594344,"[-1155935.1921590623, 5417822.858677931]"
2025-12-31,2445415.0080644046,"[-1662569.3658048017, 6553399.381933611]"
2026-01-31,2800208.9245759947,"[-2238545.817294404, 7838963.666446393]"
2026-02-28,3178163.2122162036,"[-2908409.9989583497, 9264736.423390757]"
2026-03-31,3588267.1320384294,"[-3665769.1378810005, 10842303.401957858]"
2026-04-30,4032075.1765102637,"[-4513498.028765043, 12577648.38178557]"
2026-05-31,4502676.957922749,"[-5463473.342694756, 14468827.258540254]"
2026-06-30,5006401.681544248,"[-6512401.44066393, 16525204.803752426]"
2026-07-31,5541224.778877244,"[-7666617.803203373, 18749067.36095786]"
2026-08-31,6105536.492509684,"[-8931601.92301846, 21142674.908037826]"
2026-09-30,6702438.336900079,"[-10307549.392182376, 23712426.06598253]"
2026-10-31,7329952.163827627,"[-11800310.945365202, 26460215.273020457]"
2026-11-30,7988405.126185611,"[-13412961.23480298, 29389771.4871742]"
2026-12-31,8678886.684477061,"[-15147729.368524354, 32505502.737478476]"
2027-01-31,9400288.305636799,"[-17009199.920024097, 35809776.53129769]"
2027-02-28,10153283.653947722,"[-18999877.909913942, 39306445.21780939]"
