date,prediction,confidence_interval
2025-03-31,124728.9014216741,"[-505.21916569772293, 249963.02200904593]"
2025-04-30,18916.744629880697,"[-290632.88043752476, 328466.36969728617]"
2025-05-31,-124872.87082915033,"[-749082.733644767, 499336.99198646634]"
2025-06-30,-299073.8302013378,"[-1354837.7179594878, 756690.0575568122]"
2025-07-31,-509064.0030413833,"[-2144349.5155357886, 1126221.509453022]"
2025-08-31,-750648.535909818,"[-3114083.6252924427, 1612786.5534728067]"
2025-09-30,-1026712.0822127542,"[-4286179.573358647, 2232755.4089331385]"
2025-10-31,-1334903.646397575,"[-5663603.024502795, 2993795.7317076456]"
2025-11-30,-1676744.2568558387,"[-7261667.891596175, 3908179.377884497]"
2025-12-31,-2050891.3868510867,"[-9086002.876157386, 4984220.102455214]"
2026-01-31,-2458120.2517087418,"[-11148320.423861254, 6232079.92044377]"
2026-02-28,-2897639.890710754,"[-13455275.921749726, 7659996.140328217]"
2026-03-31,-3369817.6085592583,"[-16016533.075238924, 9276897.858120408]"
2026-04-30,-3874164.114818706,"[-18839037.711202193, 11090709.481564783]"
2026-05-31,-4410823.6139478255,"[-21931202.076335624, 13109554.848439975]"
2026-06-30,-4979471.809285712,"[-25299931.135964517, 15340987.517393094]"
2026-07-31,-5580130.88415272,"[-28952815.73825123, 17792553.96994579]"
2026-08-31,-6212566.782615164,"[-32896578.027837217, 20471444.462606885]"
2026-09-30,-6876734.950467777,"[-37138230.44402417, 23384760.543088615]"
2026-10-31,-7572450.687510842,"[-41684259.79426603, 26539358.41924435]"
2026-11-30,-8299632.938508328,"[-46541244.26099604, 29941978.383979384]"
2026-12-31,-9058123.997596126,"[-51715424.508237734, 33599176.51304549]"
2027-01-31,-9847822.84587856,"[-57213034.61969201, 37517388.9279349]"
2027-02-28,-10668586.541615084,"[-63040076.92443541, 41702903.84120524]"
