date,prediction,confidence_interval
2025-03-31,405265.13100287784,"[313922.68781479524, 496607.57419096044]"
2025-04-30,398570.97577513766,"[304246.1167658039, 492895.83478447143]"
2025-05-31,393021.6103887274,"[297002.5653565946, 489040.65542086016]"
2025-06-30,392400.4203561135,"[291036.2509564634, 493764.58975576365]"
2025-07-31,388141.3374714385,"[284784.4852063241, 491498.18973655294]"
2025-08-31,386782.5284263065,"[279590.6206365994, 493974.4362160136]"
2025-09-30,383328.0206234603,"[274096.87181961595, 492559.16942730465]"
2025-10-31,381589.87218952586,"[269407.55750923225, 493772.1868698195]"
2025-11-30,378654.0414782991,"[264521.23080421926, 492786.852152379]"
2025-12-31,376742.89415543986,"[260228.00444995775, 493257.783860922]"
2026-01-31,374156.49664852396,"[255840.67922552265, 492472.31407152524]"
2026-02-28,372190.2198711627,"[251888.78605172978, 492491.65369059565]"
2026-03-31,369852.1669651876,"[247918.96663004428, 491785.3673003309]"
2026-04-30,367897.1636803688,"[244272.7409608533, 491521.5863998843]"
2026-05-31,365746.23348239047,"[240657.98125322867, 490834.48571155226]"
2026-06-30,363839.0129300069,"[237289.24886556825, 490388.77699444554]"
2026-07-31,361837.34759411734,"[233980.97391970482, 489693.7212685299]"
2026-08-31,359997.09938174137,"[230865.21436414582, 489128.9843993369]"
2026-09-30,358120.5756995921,"[227825.0051258964, 488416.1462732878]"
2026-10-31,356356.4966040357,"[224940.12287425975, 487772.87033381173]"
2026-11-30,354589.10502462054,"[222137.02347347615, 487041.1865757649]"
2026-12-31,352904.66614678246,"[219462.95161664922, 486346.3806769157]"
2027-01-31,351235.22759171005,"[216871.53649722037, 485598.9186861997]"
2027-02-28,349630.6575610804,"[214390.07084090592, 484871.24428125494]"
