date,prediction,confidence_interval
2025-03-31,205313.23162732858,"[-287904.058431017, 698530.5216856741]"
2025-04-30,208232.2719583216,"[-285660.5794730849, 702125.1233897281]"
2025-05-31,210828.5589631348,"[-283533.9687192156, 705191.0866454851]"
2025-06-30,213457.98144367765,"[-281403.51889785693, 708319.4817852122]"
2025-07-31,216124.34046158017,"[-279268.6928452911, 711517.3737684515]"
2025-08-31,218827.67661398798,"[-277130.42507357197, 714785.7783015479]"
2025-09-30,221567.99033449785,"[-274989.654161384, 718125.6348303796]"
2025-10-31,224345.28162774086,"[-272847.3072690179, 721537.8705244997]"
2025-11-30,227159.55049376644,"[-270704.2994067523, 725023.4003942851]"
2025-12-31,230010.79693257512,"[-268561.5328527121, 728583.1267178623]"
2026-01-31,232899.0209441669,"[-266419.8965741523, 732217.938462486]"
2026-02-28,235824.22252854178,"[-264280.265652371, 735928.7107094546]"
2026-03-31,238786.40168569976,"[-262143.50071295438, 739716.3040843538]"
2026-04-30,241785.55841564087,"[-260010.447363081, 743581.5641943627]"
2026-05-31,244821.69271836508,"[-257881.93563761798, 747525.3210743482]"
2026-06-30,247894.8045938724,"[-255758.77945573488, 751548.3886434797]"
2026-07-31,251004.89404216284,"[-253641.77608975073, 755651.5641740764]"
2026-08-31,254151.96106323638,"[-251531.70564790713, 759835.6277743799]"
2026-09-30,257336.00565709305,"[-249429.33057273048, 764101.3418869165]"
2026-10-31,260557.02782373282,"[-247335.39515660843, 768449.4508040741]"
2026-11-30,263815.0275631557,"[-245250.6250761578, 772880.6802024692]"
2026-12-31,267110.00487536174,"[-243175.72694690543, 777395.7366976289]"
2027-01-31,270441.9597603509,"[-241111.38789974165, 781995.3074204434]"
2027-02-28,273810.89221812313,"[-239058.27518053044, 786680.0596167766]"
