date,prediction,confidence_interval
2025-03-31,299302.40346683067,"[265670.6443074418, 332934.16262621956]"
2025-04-30,300309.9921337759,"[254976.3449945018, 345643.63927305]"
2025-05-31,298635.8186264385,"[242468.66269036307, 354802.97456251393]"
2025-06-30,298817.19488637854,"[234375.17133238062, 363259.21844037645]"
2025-07-31,297579.526992409,"[225112.85706699573, 370046.19691782235]"
2025-08-31,297286.10084745777,"[217888.80955005024, 376683.3921448653]"
2025-09-30,296231.3247374375,"[210108.1255916076, 382354.52388326736]"
2025-10-31,295646.13017662626,"[203377.00505908055, 387915.255294172]"
2025-11-30,294642.1495795531,"[196409.75777299877, 392874.54138610745]"
2025-12-31,293860.5209443612,"[190013.67497110332, 397707.36691761913]"
2026-01-31,292838.53273205954,"[183535.45926191966, 402141.6062021994]"
2026-02-28,291910.1254810899,"[177381.22157296486, 406439.029389215]"
2026-03-31,290834.2931351565,"[171213.71268267144, 410454.8735876416]"
2026-04-30,289784.9706092663,"[165236.493638912, 414333.44757962064]"
2026-05-31,288636.6284660123,"[159273.05116765184, 418000.2057643728]"
2026-06-30,287479.86174006644,"[153424.4513993045, 421535.2720808284]"
2026-07-31,286249.2876775764,"[147596.89285641236, 424901.6824987405]"
2026-08-31,284992.0932410153,"[141839.61971184172, 428144.56677018886]"
2026-09-30,283674.22343428317,"[136101.81787487335, 431246.628993693]"
2026-10-31,282320.25586735073,"[130406.64175288958, 434233.86998181185]"
2026-11-30,280912.4527930135,"[124725.84990672607, 437099.0556793009]"
2026-12-31,279463.6156055594,"[119069.578835166, 439857.65237595275]"
2027-01-31,277964.505493891,"[113421.5863267981, 442507.42466098396]"
2027-02-28,276421.7901403385,"[107785.61836900399, 445057.96191167296]"
