date,prediction,confidence_interval
2025-03-31,244954.2101951486,"[193032.8993723978, 296875.5210178994]"
2025-04-30,241306.7062860193,"[185334.27753048972, 297279.13504154887]"
2025-05-31,238313.71084503867,"[178594.98223912195, 298032.43945095537]"
2025-06-30,235460.58486154076,"[172577.807555669, 298343.36216741253]"
2025-07-31,232757.0639496687,"[167161.7614741574, 298352.36642518]"
2025-08-31,230194.72967271865,"[162255.1393272826, 298134.3200181547]"
2025-09-30,227766.22916361332,"[157787.7677695502, 297744.6905576764]"
2025-10-31,225464.57140338988,"[153704.03248857998, 297225.1103181998]"
2025-11-30,223283.13130768455,"[149958.72937979316, 296607.53323557595]"
2025-12-31,221215.62979834646,"[146514.36996739713, 295916.8896292958]"
2026-01-31,219256.11576013823,"[143339.35780468222, 295172.87371559424]"
2026-02-28,217398.94890991098,"[140406.70865860337, 294391.1891612186]"
2026-03-31,215638.78356160005,"[137693.1244629071, 293584.442660293]"
2026-04-30,213970.55323915192,"[135178.30549086008, 292762.80098744377]"
2026-05-31,212389.45609313328,"[132844.4277720228, 291934.4844142437]"
2026-06-30,210890.94107904352,"[130675.73813413434, 291106.1440239527]"
2026-07-31,209470.69485754668,"[128658.23489987744, 290283.1548152159]"
2026-08-31,208124.6293789159,"[126779.4122297167, 289469.8465281151]"
2026-09-30,206848.8701159539,"[125028.05261852258, 288669.68761338526]"
2026-10-31,205639.7449115181,"[123394.05642122493, 287885.4334018113]"
2026-11-30,204493.7734085501,"[121868.30027414259, 287119.2465429576]"
2026-12-31,203407.65703218398,"[120442.51836791328, 286372.7956964547]"
2027-01-31,202378.26949509827,"[119109.20201322428, 285647.3369769723]"
2027-02-28,201402.6477987818,"[117861.51401359605, 284943.78158396756]"
