date,prediction,confidence_interval
2025-03-31,180238.92720146113,"[142352.12944426452, 218125.72495865775]"
2025-04-30,175049.7971539822,"[125680.51246988318, 224419.08183808118]"
2025-05-31,170714.46386727795,"[114708.52725058215, 226720.40048397376]"
2025-06-30,167092.44735683472,"[106886.10359703802, 227298.79111663142]"
2025-07-31,164066.38160033172,"[101093.965992143, 227038.79720852044]"
2025-08-31,161538.2114674022,"[96704.97277495319, 226371.45015985123]"
2025-09-30,159426.0153899372,"[93324.95668821606, 225527.07409165835]"
2025-10-31,157661.35081631973,"[90689.5741914125, 224633.12744122697]"
2025-11-30,156187.03643300832,"[88614.1465887273, 223759.92627728934]"
2025-12-31,154955.29928968078,"[86965.9813689334, 222944.61721042817]"
2026-01-31,153926.2267883022,"[85647.74683479076, 222204.7067418137]"
2026-02-28,153066.4733751408,"[84586.88168829007, 221546.06506199154]"
2026-03-31,152348.1800280224,"[83728.5614988747, 220967.79855717014]"
2026-04-30,151748.07152642618,"[83030.88325147727, 220465.2598013751]"
2026-05-31,151246.70225281,"[82461.49224105464, 220031.91226456536]"
2026-06-30,150827.82608648713,"[81995.17668842705, 219660.4754845472]"
2026-07-31,150477.86997240805,"[81612.12721448016, 219343.61273033594]"
2026-08-31,150185.49410663266,"[81296.66158067419, 219074.32663259114]"
2026-09-30,149941.2244869609,"[81036.27987142617, 218846.16910249565]"
2026-10-31,149737.14592207543,"[80820.9572886797, 218653.33455547117]"
2026-11-30,149566.64555161726,"[80642.6096726728, 218490.6814305617]"
2026-12-31,149424.19856634623,"[80494.6858337681, 218353.71129892435]"
2027-01-31,149305.18918496906,"[80371.85386247768, 218238.52450746042]"
2027-02-28,149205.76108665703,"[80269.75771926568, 218141.7644540484]"
