date,prediction,confidence_interval
2025-03-31,457728.96600388427,"[433683.6431731291, 481774.2888346394]"
2025-04-30,459999.63748591027,"[414134.3785852396, 505864.89638658095]"
2025-05-31,460495.5523805581,"[386973.0544881467, 534018.0502729695]"
2025-06-30,461589.77386924694,"[356853.6166944375, 566325.9310440564]"
2025-07-31,462390.75399291475,"[322852.4091150894, 601929.09887074]"
2025-08-31,463233.4428572019,"[285778.90323087445, 640687.9824835294]"
2025-09-30,463992.00138398795,"[245698.80840442388, 682285.194363552]"
2025-10-31,464713.7066850443,"[202871.5487739058, 726555.8645961827]"
2025-11-30,465380.7969861206,"[157432.87442110793, 773328.7195511332]"
2025-12-31,465999.94529689744,"[109526.04334808688, 822473.847245708]"
2026-01-31,466568.6446010391,"[59262.92977143184, 873874.3594306464]"
2026-02-28,467087.8367720343,"[6744.86972958449, 927430.803814484]"
2026-03-31,467557.16795272764,"[-47940.48990679282, 983054.825812248]"
2026-04-30,467976.77108548133,"[-104714.66869264672, 1040668.2108636093]"
2026-05-31,468346.59622451523,"[-163507.51517501345, 1100200.7076240438]"
2026-06-30,468666.662134209,"[-224255.58223438758, 1161588.9065028057]"
2026-07-31,468936.9617648791,"[-286901.21618596086, 1224775.139715719]"
2026-08-31,469157.4977650564,"[-351391.689542256, 1289706.6850723687]"
2026-09-30,469328.26913970103,"[-417678.55029012216, 1356335.0885695242]"
2026-10-31,469449.27626264456,"[-485717.0683612047, 1424615.620886494]"
2026-11-30,469520.51899344026,"[-555465.7840454935, 1494506.822032374]"
2026-12-31,469541.9973848533,"[-626886.12714206, 1565970.1219117665]"
2027-01-31,469513.7114170601,"[-699942.0963978325, 1638969.5192319527]"
2027-02-28,469435.6610975083,"[-774599.9862866764, 1713471.3084816928]"
