date,prediction,confidence_interval
2025-03-31,277346.5874004731,"[254951.6154047393, 299741.5593962068]"
2025-04-30,277887.9583607804,"[249891.1438196559, 305884.7729019048]"
2025-05-31,277159.0496877593,"[246539.25514754798, 307778.84422797064]"
2025-06-30,277106.2137704079,"[241941.64042307535, 312270.78711774043]"
2025-07-31,276570.2761149272,"[237664.11391001532, 315476.4383198391]"
2025-08-31,276241.59758026,"[232811.21496443928, 319671.98019608075]"
2025-09-30,275709.0251276621,"[227898.8860960113, 323519.16415931296]"
2025-10-31,275217.42608858604,"[222651.29706179252, 327783.55511537957]"
2025-11-30,274620.9666630535,"[217238.53153612395, 332003.40178998304]"
2025-12-31,274006.4999934986,"[211577.5600451795, 336435.4399418177]"
2026-01-31,273322.29960531945,"[205726.47127581784, 340918.12793482107]"
2026-02-28,272599.1718470229,"[199662.26827601396, 345536.07541803183]"
2026-03-31,271818.76961269014,"[193406.55898360655, 350230.98024177377]"
2026-04-30,270992.0197505817,"[186954.76950382814, 355029.2699973353]"
2026-05-31,270112.41463963536,"[180316.32594052906, 359908.50333874166]"
2026-06-30,269183.82997491705,"[173492.0632473576, 364875.5967024765]"
2026-07-31,268203.9575377858,"[166487.11611911014, 369920.7989564615]"
2026-08-31,267174.172016705,"[159303.7049811873, 375044.63905222266]"
2026-09-30,266093.6546987772,"[151945.29054864752, 380242.01884890685]"
2026-10-31,264962.893178702,"[144414.27480260565, 385511.51155479834]"
2026-11-30,263781.59706336143,"[136713.34958861425, 390849.8445381086]"
2026-12-31,262549.93930000666,"[128844.76946533876, 396255.10913467454]"
2027-01-31,261267.81688774045,"[120810.79545401674, 401724.83832146414]"
2027-02-28,259935.2911700347,"[112613.46975220853, 407257.1125878609]"
