date,prediction,confidence_interval
2025-03-31,214501.1568019583,"[91758.03250506816, 337244.28109884844]"
2025-04-30,211520.0133832646,"[76094.75431919494, 346945.27244733425]"
2025-05-31,218066.14671804808,"[70983.7477224569, 365148.54571363924]"
2025-06-30,216685.42728178,"[51182.838963402784, 382188.0156001572]"
2025-07-31,216834.223291738,"[38671.53775923475, 394996.90882424125]"
2025-08-31,218414.65677367116,"[28416.173116349586, 408413.1404309927]"
2025-09-30,218797.06409748862,"[16726.419788452535, 420867.70840652473]"
2025-10-31,219412.98015256357,"[6431.087212517392, 432394.87309260975]"
2025-11-30,220244.01505874126,"[-3120.180166972801, 443608.21028445533]"
2025-12-31,220893.98927544043,"[-12512.375957615877, 454300.3545084967]"
2026-01-31,221579.60822348925,"[-21391.080374551297, 464550.2968215298]"
2026-02-28,222297.54966256733,"[-29875.585002942622, 474470.68432807724]"
2026-03-31,222988.1274275623,"[-38079.61736670614, 484055.87222183077]"
2026-04-30,223684.14560381748,"[-45976.37309569039, 493344.66430332535]"
2026-05-31,224385.0201517744,"[-53602.89666602248, 502372.9369695713]"
2026-06-30,225081.75930444925,"[-60993.50281495531, 511157.0214238538]"
2026-07-31,225779.3287158305,"[-68159.65398248428, 519718.3114141453]"
2026-08-31,226477.62775195867,"[-75120.12774370215, 528075.3832476195]"
2026-09-30,227175.30182835457,"[-81891.81160542669, 536242.4152621358]"
2026-10-31,227873.10259453295,"[-88486.89576807996, 544233.1009571459]"
2026-11-30,228571.01297508954,"[-94917.50056518923, 552059.5265153684]"
2026-12-31,229268.82891054393,"[-101194.50859406748, 559732.1664151554]"
2027-01-31,229966.66417534935,"[-107327.2734389223, 567260.6017896209]"
2027-02-28,230664.51590719764,"[-113324.41355261006, 574653.4453670053]"
