date,prediction,confidence_interval
2025-03-31,224967.19316349507,"[195292.05160659022, 254642.33472039993]"
2025-04-30,226735.84883245686,"[185742.19094467463, 267729.5067202391]"
2025-05-31,231329.2374580605,"[179433.66876388242, 283224.80615223857]"
2025-06-30,233702.08881888306,"[169888.41762426408, 297515.76001350203]"
2025-07-31,239073.10207729484,"[163207.30093603965, 314938.90321855]"
2025-08-31,242512.93606193917,"[152845.47415670514, 332180.3979671732]"
2025-09-30,248878.8074155441,"[144677.55730279372, 353080.0575282945]"
2025-10-31,253637.47290787092,"[132840.88444552833, 374434.0613702135]"
2025-11-30,261256.71579366067,"[122727.61975795333, 399785.811829368]"
2025-12-31,267578.432801849,"[109043.09494095648, 426113.7706627415]"
2026-01-31,276710.53364502394,"[96724.03650863832, 456697.0307814096]"
2026-02-28,284839.84773829114,"[80966.06338575936, 488713.6320908229]"
2026-03-31,295743.73129760363,"[66286.06173874621, 525201.400856461]"
2026-04-30,305925.7758341818,"[48314.765182923176, 563536.7864854404]"
2026-05-31,318859.7937710206,"[31183.2765121673, 606536.3110298739]"
2026-06-30,331340.25324305985,"[10913.02544133435, 651767.4810447854]"
2026-07-31,346562.22869686293,"[-8718.410969303746, 701842.8683630296]"
2026-08-31,361587.2941394685,"[-31336.845674521464, 754511.4339534584]"
2026-09-30,379354.56483016355,"[-53487.9465727724, 812197.0762330994]"
2026-10-31,397170.8924437759,"[-78478.04747907899, 872819.8323666308]"
2026-11-30,417740.3503373264,"[-103147.93728876155, 938628.6379634144]"
2026-12-31,438595.02347455965,"[-130514.04386600724, 1007704.0908151265]"
2027-01-31,462223.151210364,"[-157686.37986362487, 1082132.6822843528]"
2027-02-28,486363.64546865644,"[-187417.93484866538, 1160145.2257859781]"
