date,prediction,confidence_interval
2025-03-31,213043.3269084056,"[130720.99825571118, 295365.65556110005]"
2025-04-30,207246.17522967112,"[124924.60764005416, 289567.74281928805]"
2025-05-31,203824.0650145652,"[121255.95523133014, 286392.17479780025]"
2025-06-30,210556.06520629756,"[127220.01775576622, 293892.1126568289]"
2025-07-31,207477.12465018668,"[123884.55517330779, 291069.6941270656]"
2025-08-31,213877.55299013076,"[129547.54298464168, 298207.56299561984]"
2025-09-30,211118.9784396285,"[126523.20935880233, 295714.7475204547]"
2025-10-31,217209.8679058833,"[131904.60301675342, 302515.13279501314]"
2025-11-30,214750.37101233407,"[129170.82475591637, 300329.9172687518]"
2025-12-31,220552.2904897069,"[134288.90476196847, 306815.67621744535]"
2026-01-31,218371.9975170562,"[131826.49254010196, 304917.5024940105]"
2026-02-28,223904.1490861881,"[136698.40439533506, 311109.8937770411]"
2026-03-31,221984.50690985328,"[134489.4576513485, 309479.5561683581]"
2026-04-30,227264.81667147327,"[139131.2750555034, 315398.3582874431]"
2026-05-31,225588.50502359765,"[137159.0934035463, 314017.916643649]"
2026-06-30,230633.707887498,"[141585.87926115375, 319681.53651384223]"
2026-07-31,229184.55743351515,"[139834.88026674866, 318534.23460028163]"
2026-08-31,234010.27627329156,"[144060.74528283282, 323959.8072637503]"
2026-09-30,232773.1921323092,"[142516.3881090866, 323029.9961555318]"
2026-10-31,237394.01168026187,"[146554.54684430105, 328233.4765162227]"
2026-11-30,236354.90202752262,"[145203.2613163626, 327506.54273868265]"
2026-12-31,240784.43785923466,"[149066.0856367824, 332502.7900816869]"
2027-01-31,239930.14727294954,"[147895.2063119766, 331965.0882339225]"
2027-02-28,244181.11020783428,"[151594.2762175531, 336767.9441981155]"
